# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,0.290000  ,0.634116  ,0.048893  ,0.434116  ,8.000000  ,0.000000  ,0.000000  
0.300000  ,0.290000  ,0.634116  ,0.048893  ,0.434116  ,8.000000  ,0.000000  ,0.000000  
0.330000  ,0.290000  ,0.723392  ,0.050915  ,0.523392  ,8.000000  ,0.000000  ,-0.000000 
0.330000  ,0.290000  ,0.723392  ,0.050915  ,0.523392  ,8.000000  ,0.000000  ,0.000000  
0.360000  ,0.390000  ,0.821219  ,0.053357  ,0.678781  ,8.000000  ,0.000000  ,-0.000000 
0.360000  ,0.390000  ,0.821219  ,0.053357  ,0.678781  ,8.000000  ,0.000000  ,0.000000  
0.390000  ,0.390000  ,0.927597  ,0.056224  ,0.727597  ,8.000000  ,0.000000  ,-0.000000 
0.390000  ,0.390000  ,0.927597  ,0.056224  ,0.727597  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,0.490000  ,1.042534  ,0.059227  ,0.957466  ,8.000000  ,0.000000  ,0.000000  
0.420000  ,0.490000  ,1.042534  ,0.059227  ,0.957466  ,8.000000  ,0.000000  ,0.000000  
0.450000  ,0.490000  ,1.166032  ,0.062252  ,0.966032  ,8.000000  ,0.000000  ,0.000000  
0.450000  ,0.490000  ,1.166032  ,0.062252  ,0.966032  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,0.580000  ,1.298092  ,0.065222  ,1.188109  ,8.000000  ,0.000000  ,-0.000000 
0.480000  ,0.580000  ,1.298092  ,0.065222  ,1.188109  ,8.000000  ,0.000000  ,-0.000000 
0.510000  ,0.580000  ,1.438716  ,0.068088  ,1.250346  ,8.000000  ,0.000000  ,0.000000  
0.510000  ,0.580000  ,1.438716  ,0.068088  ,1.250346  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,0.680000  ,1.587904  ,0.070775  ,1.417047  ,8.000000  ,0.000000  ,0.000000  
0.540000  ,0.680000  ,1.587904  ,0.070775  ,1.417047  ,8.000000  ,0.000000  ,-0.000000 
0.570000  ,0.780000  ,1.745655  ,0.073245  ,1.759296  ,8.000000  ,0.000000  ,-0.000000 
0.570000  ,0.780000  ,1.745655  ,0.073245  ,1.759296  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,0.780000  ,1.911971  ,0.075435  ,1.716922  ,8.000000  ,0.000000  ,-0.000000 
0.600000  ,0.780000  ,1.911971  ,0.075435  ,1.716922  ,8.000000  ,0.000000  ,-0.000000 
0.630000  ,0.870000  ,2.086849  ,0.077318  ,1.918101  ,8.000000  ,0.000000  ,0.000000  
0.630000  ,0.870000  ,2.086849  ,0.077318  ,1.918101  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,0.970000  ,2.270205  ,0.078840  ,2.134746  ,8.000000  ,0.000000  ,-0.000000 
0.660000  ,0.970000  ,2.270205  ,0.078840  ,2.134746  ,8.000000  ,0.000000  ,-0.000000 
0.690000  ,1.070000  ,2.461259  ,0.079966  ,2.343692  ,8.000000  ,0.000000  ,0.000000  
0.690000  ,1.070000  ,2.461259  ,0.079966  ,2.343692  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,1.170000  ,2.658970  ,0.080616  ,2.545981  ,8.000000  ,0.000000  ,-0.000000 
0.720000  ,1.170000  ,2.658970  ,0.080616  ,2.545981  ,8.000000  ,0.000000  ,-0.000000 
0.750000  ,1.260000  ,2.862432  ,0.080766  ,2.742519  ,8.000000  ,0.000000  ,0.000000  
0.750000  ,1.260000  ,2.862432  ,0.080766  ,2.742519  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,1.360000  ,3.070863  ,0.080779  ,3.034088  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,1.360000  ,3.070863  ,0.080779  ,3.034088  ,8.000000  ,0.000000  ,-0.000000 
0.810000  ,1.460000  ,3.283586  ,0.080843  ,3.321365  ,8.000000  ,0.000000  ,0.000000  
0.810000  ,1.460000  ,3.283586  ,0.080843  ,3.321365  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,1.460000  ,3.500018  ,0.081164  ,3.304969  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,1.460000  ,3.500018  ,0.081164  ,3.304969  ,8.000000  ,0.000000  ,-0.000000 
0.870000  ,1.550000  ,3.719653  ,0.081907  ,3.524604  ,8.000000  ,0.000000  ,-0.000000 
0.870000  ,1.550000  ,3.719653  ,0.081907  ,3.524604  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,1.650000  ,3.942057  ,0.082784  ,3.747008  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,1.650000  ,3.942057  ,0.082784  ,3.747008  ,8.000000  ,0.000000  ,-0.000000 
0.930000  ,1.750000  ,4.166853  ,0.083686  ,3.971804  ,8.000000  ,0.000000  ,-0.000000 
0.930000  ,1.750000  ,4.166853  ,0.083686  ,3.971804  ,8.000000  ,0.000000  ,0.000000  
0.960000  ,1.840000  ,4.393717  ,0.084431  ,4.211234  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,1.840000  ,4.393717  ,0.084431  ,4.211234  ,8.000000  ,0.000000  ,-0.000000 
0.990000  ,1.940000  ,4.622368  ,0.084815  ,4.482583  ,8.000000  ,0.000000  ,0.000000  
0.990000  ,1.940000  ,4.622368  ,0.084815  ,4.482583  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,2.040000  ,4.852562  ,0.084583  ,4.752389  ,8.000000  ,0.000000  ,0.000000  
1.020000  ,2.040000  ,4.852562  ,0.084583  ,4.752389  ,8.000000  ,0.000000  ,0.000000  
1.050000  ,2.140000  ,5.084088  ,0.083873  ,5.020863  ,8.000000  ,0.000000  ,0.000000  
1.050000  ,2.140000  ,5.084088  ,0.083873  ,5.020863  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,2.230000  ,5.316766  ,0.082952  ,5.288185  ,8.000000  ,0.000000  ,-0.000000 
1.080000  ,2.230000  ,5.316766  ,0.082952  ,5.288185  ,8.000000  ,0.000000  ,0.000000  
1.110000  ,2.330000  ,5.550439  ,0.081927  ,5.554512  ,8.000000  ,0.000000  ,-0.000000 
1.110000  ,2.330000  ,5.550439  ,0.081927  ,5.554512  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,2.430000  ,5.784973  ,0.081072  ,5.819979  ,8.000000  ,0.000000  ,-0.000000 
1.140000  ,2.430000  ,5.784973  ,0.081072  ,5.819979  ,8.000000  ,0.000000  ,-0.000000 
1.170000  ,2.430000  ,6.020250  ,0.080644  ,5.825201  ,8.000000  ,0.000000  ,0.000000  
1.170000  ,2.430000  ,6.020250  ,0.080644  ,5.825201  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,2.520000  ,6.256170  ,0.080938  ,6.061121  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,2.520000  ,6.256170  ,0.080938  ,6.061121  ,8.000000  ,0.000000  ,0.000000  
1.230000  ,2.620000  ,6.492643  ,0.081826  ,6.297594  ,8.000000  ,0.000000  ,-0.000000 
1.230000  ,2.620000  ,6.492643  ,0.081826  ,6.297594  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,2.720000  ,6.729594  ,0.083048  ,6.534545  ,8.000000  ,0.000000  ,0.000000  
1.260000  ,2.720000  ,6.729594  ,0.083048  ,6.534545  ,8.000000  ,0.000000  ,0.000000  
1.290000  ,2.820000  ,6.966958  ,0.084500  ,6.771909  ,8.000000  ,0.000000  ,-0.000000 
1.290000  ,2.820000  ,6.966958  ,0.084500  ,6.771909  ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,2.910000  ,7.204681  ,0.085895  ,7.009632  ,8.000000  ,0.000000  ,0.000000  
1.320000  ,2.910000  ,7.204681  ,0.085895  ,7.009632  ,8.000000  ,0.000000  ,-0.000000 
1.350000  ,3.010000  ,7.442714  ,0.086953  ,7.247665  ,8.000000  ,0.000000  ,0.000000  
1.350000  ,3.010000  ,7.442714  ,0.086953  ,7.247665  ,8.000000  ,0.000000  ,0.000000  
1.380000  ,3.110000  ,7.681016  ,0.087353  ,7.485967  ,8.000000  ,0.000000  ,0.000000  
1.380000  ,3.110000  ,7.681016  ,0.087353  ,7.485967  ,8.000000  ,0.000000  ,0.000000  
1.410000  ,3.200000  ,7.919549  ,0.087197  ,7.724500  ,8.000000  ,0.000000  ,0.000000  
1.410000  ,3.200000  ,7.919549  ,0.087197  ,7.724500  ,8.000000  ,0.000000  ,0.000000  
1.440000  ,3.300000  ,8.158281  ,0.086722  ,7.963232  ,8.000000  ,0.000000  ,0.000000  
1.440000  ,3.300000  ,8.158281  ,0.086722  ,7.963232  ,8.000000  ,0.000000  ,0.000000  
1.470000  ,3.400000  ,8.397185  ,0.086013  ,8.202136  ,8.000000  ,0.000000  ,0.000000  
1.470000  ,3.400000  ,8.397185  ,0.086013  ,8.202136  ,8.000000  ,0.000000  ,0.000000  
1.500000  ,3.500000  ,8.636238  ,0.085347  ,8.441189  ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,3.500000  ,8.636238  ,0.085347  ,8.441189  ,8.000000  ,0.000000  ,-0.000000 
1.530000  ,3.590000  ,8.875421  ,0.084998  ,8.680372  ,8.000000  ,0.000000  ,0.000000  
1.530000  ,3.590000  ,8.875421  ,0.084998  ,8.680372  ,8.000000  ,0.000000  ,-0.000000 
1.560000  ,3.690000  ,9.114714  ,0.085295  ,8.919665  ,8.000000  ,0.000000  ,0.000000  
1.560000  ,3.690000  ,9.114714  ,0.085295  ,8.919665  ,8.000000  ,0.000000  ,-0.000000 
1.590000  ,3.790000  ,9.354102  ,0.086134  ,9.159053  ,8.000000  ,0.000000  ,-0.000000 
1.590000  ,3.790000  ,9.354102  ,0.086134  ,9.159053  ,8.000000  ,0.000000  ,0.000000  
1.620000  ,3.880000  ,9.593572  ,0.087287  ,9.411379  ,8.000000  ,0.000000  ,0.000000  
1.620000  ,3.880000  ,9.593572  ,0.087287  ,9.411379  ,8.000000  ,0.000000  ,0.000000  
1.650000  ,3.980000  ,9.833113  ,0.088676  ,9.671839  ,8.000000  ,0.000000  ,0.000000  
1.650000  ,3.980000  ,9.833113  ,0.088676  ,9.671839  ,8.000000  ,0.000000  ,-0.000000 
1.680000  ,4.080000  ,10.072715 ,0.090025  ,9.932236  ,8.000000  ,0.000000  ,0.000000  
1.680000  ,4.080000  ,10.072715 ,0.090025  ,9.932236  ,8.000000  ,0.000000  ,-0.000000 
1.710000  ,4.170000  ,10.312373 ,0.091062  ,10.192579 ,8.000000  ,0.000000  ,0.000000  
1.710000  ,4.170000  ,10.312373 ,0.091062  ,10.192579 ,8.000000  ,0.000000  ,0.000000  
1.740000  ,4.270000  ,10.552079 ,0.091458  ,10.452873 ,8.000000  ,0.000000  ,-0.000000 
1.740000  ,4.270000  ,10.552079 ,0.091458  ,10.452873 ,8.000000  ,0.000000  ,0.000000  
1.770000  ,4.370000  ,10.791825 ,0.091314  ,10.713127 ,8.000000  ,0.000000  ,0.000000  
1.770000  ,4.370000  ,10.791825 ,0.091314  ,10.713127 ,8.000000  ,0.000000  ,0.000000  
1.800000  ,4.470000  ,11.031605 ,0.090858  ,10.973347 ,8.000000  ,0.000000  ,-0.000000 
1.800000  ,4.470000  ,11.031605 ,0.090858  ,10.973347 ,8.000000  ,0.000000  ,0.000000  
1.830000  ,4.560000  ,11.271414 ,0.090165  ,11.233537 ,8.000000  ,0.000000  ,0.000000  
1.830000  ,4.560000  ,11.271414 ,0.090165  ,11.233537 ,8.000000  ,0.000000  ,-0.000000 
1.860000  ,4.660000  ,11.511250 ,0.089509  ,11.493702 ,8.000000  ,0.000000  ,-0.000000 
1.860000  ,4.660000  ,11.511250 ,0.089509  ,11.493702 ,8.000000  ,0.000000  ,-0.000000 
1.890000  ,4.760000  ,11.751108 ,0.089163  ,11.753844 ,8.000000  ,0.000000  ,0.000000  
1.890000  ,4.760000  ,11.751108 ,0.089163  ,11.753844 ,8.000000  ,0.000000  ,0.000000  
1.920000  ,4.850000  ,11.990985 ,0.089454  ,12.013966 ,8.000000  ,0.000000  ,0.000000  
1.920000  ,4.850000  ,11.990985 ,0.089454  ,12.013966 ,8.000000  ,0.000000  ,-0.000000 
1.950000  ,4.950000  ,12.230878 ,0.090285  ,12.274073 ,8.000000  ,0.000000  ,0.000000  
1.950000  ,4.950000  ,12.230878 ,0.090285  ,12.274073 ,8.000000  ,0.000000  ,-0.000000 
1.980000  ,4.950000  ,12.470784 ,0.091428  ,12.275735 ,8.000000  ,0.000000  ,0.000000  
1.980000  ,4.950000  ,12.470784 ,0.091428  ,12.275735 ,8.000000  ,0.000000  ,-0.000000 
2.010000  ,5.050000  ,12.710701 ,0.092808  ,12.515652 ,8.000000  ,0.000000  ,0.000000  
2.010000  ,5.050000  ,12.710701 ,0.092808  ,12.515652 ,8.000000  ,0.000000  ,0.000000  
2.040000  ,5.150000  ,12.950630 ,0.094152  ,12.755580 ,8.000000  ,0.000000  ,-0.000000 
2.040000  ,5.150000  ,12.950630 ,0.094152  ,12.755580 ,8.000000  ,0.000000  ,0.000000  
2.070000  ,5.240000  ,13.190568 ,0.095187  ,12.995519 ,8.000000  ,0.000000  ,-0.000000 
2.070000  ,5.240000  ,13.190568 ,0.095187  ,12.995519 ,8.000000  ,0.000000  ,-0.000000 
2.100000  ,5.340000  ,13.430517 ,0.095585  ,13.235468 ,8.000000  ,0.000000  ,0.000000  
2.100000  ,5.340000  ,13.430517 ,0.095585  ,13.235468 ,8.000000  ,0.000000  ,0.000000  
2.130000  ,5.440000  ,13.670473 ,0.095445  ,13.475424 ,8.000000  ,0.000000  ,0.000000  
2.130000  ,5.440000  ,13.670473 ,0.095445  ,13.475424 ,8.000000  ,0.000000  ,0.000000  
2.160000  ,5.530000  ,13.910435 ,0.094993  ,13.715386 ,8.000000  ,0.000000  ,0.000000  
2.160000  ,5.530000  ,13.910435 ,0.094993  ,13.715386 ,8.000000  ,0.000000  ,-0.000000 
2.190000  ,5.630000  ,14.150399 ,0.093959  ,13.955350 ,8.000000  ,0.000000  ,0.000000  
2.190000  ,5.630000  ,14.150399 ,0.093959  ,13.955350 ,8.000000  ,0.000000  ,-0.000000 
2.220000  ,5.730000  ,14.390364 ,0.092127  ,14.195315 ,8.000000  ,0.000000  ,-0.000000 
2.220000  ,5.730000  ,14.390364 ,0.092127  ,14.195315 ,8.000000  ,0.000000  ,-0.000000 
2.250000  ,5.830000  ,14.630325 ,0.089536  ,14.435276 ,8.000000  ,0.000000  ,0.000000  
2.250000  ,5.830000  ,14.630325 ,0.089536  ,14.435276 ,8.000000  ,0.000000  ,-0.000000 
2.280000  ,5.920000  ,14.870279 ,0.086066  ,14.675230 ,8.000000  ,0.000000  ,-0.000000 
2.280000  ,5.920000  ,14.870279 ,0.086066  ,14.675230 ,8.000000  ,0.000000  ,-0.000000 
2.310000  ,6.020000  ,15.110219 ,0.081606  ,14.915170 ,8.000000  ,0.000000  ,-0.000000 
2.310000  ,6.020000  ,15.110219 ,0.081606  ,14.915170 ,8.000000  ,0.000000  ,0.000000  
2.340000  ,6.120000  ,15.350137 ,0.075979  ,15.155088 ,8.000000  ,0.000000  ,-0.000000 
2.340000  ,6.120000  ,15.350137 ,0.075979  ,15.155088 ,8.000000  ,0.000000  ,-0.000000 
2.370000  ,6.210000  ,15.590034 ,0.069415  ,15.414918 ,8.000000  ,0.000000  ,-0.000000 
2.370000  ,6.210000  ,15.590034 ,0.069415  ,15.414918 ,8.000000  ,0.000000  ,-0.000000 
2.400000  ,6.310000  ,15.829915 ,0.062248  ,15.675037 ,8.000000  ,0.000000  ,0.000000  
2.400000  ,6.310000  ,15.829915 ,0.062248  ,15.675037 ,8.000000  ,0.000000  ,0.000000  
2.430000  ,6.410000  ,16.069783 ,0.054611  ,15.935169 ,8.000000  ,0.000000  ,0.000000  
2.430000  ,6.410000  ,16.069783 ,0.054611  ,15.935169 ,8.000000  ,0.000000  ,-0.000000 
2.460000  ,6.500000  ,16.309629 ,0.046275  ,16.195323 ,8.000000  ,0.000000  ,0.000000  
2.460000  ,6.500000  ,16.309629 ,0.046275  ,16.195323 ,8.000000  ,0.000000  ,-0.000000 
2.490000  ,6.600000  ,16.549454 ,0.037300  ,16.455498 ,8.000000  ,0.000000  ,-0.000000 
2.490000  ,6.600000  ,16.549454 ,0.037300  ,16.455498 ,8.000000  ,0.000000  ,0.000000  
2.520000  ,6.700000  ,16.789253 ,0.027656  ,16.715699 ,8.000000  ,0.000000  ,0.000000  
2.520000  ,6.700000  ,16.789253 ,0.027656  ,16.715699 ,8.000000  ,0.000000  ,0.000000  
2.550000  ,6.800000  ,17.029037 ,0.017608  ,16.965940 ,8.000000  ,0.000000  ,0.000000  
2.550000  ,6.800000  ,17.029037 ,0.017608  ,16.965940 ,8.000000  ,0.000000  ,0.000000  
2.580000  ,6.890000  ,17.268817 ,0.007458  ,17.142287 ,8.000000  ,0.000000  ,-0.000000 
2.580000  ,6.890000  ,17.268817 ,0.007458  ,17.142287 ,8.000000  ,0.000000  ,-0.000000 
2.610000  ,6.990000  ,17.508598 ,-0.002700 ,17.311106 ,8.000000  ,0.000000  ,0.000000  
2.610000  ,6.990000  ,17.508598 ,-0.002700 ,17.311106 ,8.000000  ,0.000000  ,-0.000000 
2.640000  ,7.090000  ,17.748390 ,-0.012603 ,17.559496 ,8.000000  ,0.000000  ,-0.000000 
2.640000  ,7.090000  ,17.748390 ,-0.012603 ,17.559496 ,8.000000  ,0.000000  ,-0.000000 
2.670000  ,7.180000  ,17.988202 ,-0.022005 ,17.799309 ,8.000000  ,0.000000  ,0.000000  
2.670000  ,7.180000  ,17.988202 ,-0.022005 ,17.799309 ,8.000000  ,0.000000  ,-0.000000 
2.700000  ,7.280000  ,18.228045 ,-0.030609 ,18.039152 ,8.000000  ,0.000000  ,-0.000000 
2.700000  ,7.280000  ,18.228045 ,-0.030609 ,18.039152 ,8.000000  ,0.000000  ,-0.000000 
2.730000  ,7.380000  ,18.467912 ,-0.038547 ,18.279018 ,8.000000  ,0.000000  ,-0.000000 
2.730000  ,7.380000  ,18.467912 ,-0.038547 ,18.279018 ,8.000000  ,0.000000  ,0.000000  
2.760000  ,7.480000  ,18.707791 ,-0.046075 ,18.518898 ,8.000000  ,0.000000  ,-0.000000 
2.760000  ,7.480000  ,18.707791 ,-0.046075 ,18.518898 ,8.000000  ,0.000000  ,-0.000000 
2.790000  ,7.570000  ,18.947681 ,-0.053291 ,18.763427 ,8.000000  ,0.000000  ,0.000000  
2.790000  ,7.570000  ,18.947681 ,-0.053291 ,18.763427 ,8.000000  ,0.000000  ,-0.000000 
2.820000  ,7.670000  ,19.187572 ,-0.060489 ,19.023536 ,8.000000  ,0.000000  ,0.000000  
2.820000  ,7.670000  ,19.187572 ,-0.060489 ,19.023536 ,8.000000  ,0.000000  ,-0.000000 
2.850000  ,7.770000  ,19.427455 ,-0.067931 ,19.283653 ,8.000000  ,0.000000  ,0.000000  
2.850000  ,7.770000  ,19.427455 ,-0.067931 ,19.283653 ,8.000000  ,0.000000  ,-0.000000 
2.880000  ,7.860000  ,19.667347 ,-0.075072 ,19.543760 ,8.000000  ,0.000000  ,-0.000000 
2.880000  ,7.860000  ,19.667347 ,-0.075072 ,19.543760 ,8.000000  ,0.000000  ,0.000000  
2.910000  ,7.960000  ,19.907246 ,-0.082012 ,19.803862 ,8.000000  ,0.000000  ,-0.000000 
2.910000  ,7.960000  ,19.907246 ,-0.082012 ,19.803862 ,8.000000  ,0.000000  ,0.000000  
2.940000  ,8.060000  ,20.147137 ,-0.089218 ,20.063971 ,8.000000  ,0.000000  ,0.000000  
2.940000  ,8.060000  ,20.147137 ,-0.089218 ,20.063971 ,8.000000  ,0.000000  ,0.000000  
2.970000  ,8.160000  ,20.387020 ,-0.096686 ,20.324088 ,8.000000  ,0.000000  ,0.000000  
2.970000  ,8.160000  ,20.387020 ,-0.096686 ,20.324088 ,8.000000  ,0.000000  ,-0.000000 
3.000000  ,8.250000  ,20.626909 ,-0.103951 ,20.556804 ,8.000000  ,0.000000  ,-0.000000 
3.000000  ,8.250000  ,20.626909 ,-0.103951 ,20.556804 ,8.000000  ,0.000000  ,0.000000  
3.030000  ,8.350000  ,20.866798 ,-0.111245 ,20.750463 ,8.000000  ,0.000000  ,0.000000  
3.030000  ,8.350000  ,20.866798 ,-0.111245 ,20.750463 ,8.000000  ,0.000000  ,0.000000  
3.060000  ,8.450000  ,21.106675 ,-0.118904 ,20.923937 ,8.000000  ,0.000000  ,-0.000000 
3.060000  ,8.450000  ,21.106675 ,-0.118904 ,20.923937 ,8.000000  ,0.000000  ,-0.000000 
3.090000  ,8.540000  ,21.346538 ,-0.126995 ,21.170724 ,8.000000  ,0.000000  ,-0.000000 
3.090000  ,8.540000  ,21.346538 ,-0.126995 ,21.170724 ,8.000000  ,0.000000  ,0.000000  
3.120000  ,8.640000  ,21.586379 ,-0.135727 ,21.430883 ,8.000000  ,0.000000  ,-0.000000 
3.120000  ,8.640000  ,21.586379 ,-0.135727 ,21.430883 ,8.000000  ,0.000000  ,0.000000  
3.150000  ,8.740000  ,21.826189 ,-0.145252 ,21.667264 ,8.000000  ,0.000000  ,0.000000  
3.150000  ,8.740000  ,21.826189 ,-0.145252 ,21.667264 ,8.000000  ,0.000000  ,0.000000  
3.180000  ,8.830000  ,22.065981 ,-0.155236 ,21.889398 ,8.000000  ,0.000000  ,-0.000000 
3.180000  ,8.830000  ,22.065981 ,-0.155236 ,21.889398 ,8.000000  ,0.000000  ,-0.000000 
3.210000  ,8.930000  ,22.305743 ,-0.165914 ,22.129160 ,8.000000  ,0.000000  ,-0.000000 
3.210000  ,8.930000  ,22.305743 ,-0.165914 ,22.129160 ,8.000000  ,0.000000  ,-0.000000 
3.240000  ,9.130000  ,22.545460 ,-0.177565 ,22.584111 ,8.000000  ,0.000000  ,0.000000  
3.240000  ,9.130000  ,22.545460 ,-0.177565 ,22.584111 ,8.000000  ,0.000000  ,0.000000  
3.270000  ,9.220000  ,22.785129 ,-0.190167 ,22.732766 ,8.000000  ,0.000000  ,-0.000000 
3.270000  ,9.220000  ,22.785129 ,-0.190167 ,22.732766 ,8.000000  ,0.000000  ,-0.000000 
3.300000  ,9.320000  ,23.024719 ,-0.204174 ,22.909240 ,8.000000  ,0.000000  ,-0.000000 
3.300000  ,9.320000  ,23.024719 ,-0.204174 ,22.909240 ,8.000000  ,0.000000  ,-0.000000 
3.330000  ,9.420000  ,23.264185 ,-0.220162 ,23.098407 ,5.656676  ,0.000000  ,0.000000  
3.330000  ,9.420000  ,23.264185 ,-0.220162 ,23.098407 ,5.656676  ,0.000000  ,-0.000000 
3.360000  ,9.510000  ,23.499209 ,-0.238241 ,23.330799 ,2.452381  ,0.000000  ,0.000000  
3.360000  ,9.510000  ,23.499209 ,-0.238241 ,23.330799 ,2.452381  ,0.000000  ,0.000000  
3.390000  ,9.610000  ,23.725401 ,-0.259174 ,23.531015 ,2.452381  ,0.000000  ,0.000000  
3.390000  ,9.610000  ,23.725401 ,-0.259174 ,23.531015 ,2.452381  ,0.000000  ,-0.000000 
3.420000  ,9.710000  ,23.942456 ,-0.285036 ,23.736721 ,2.452381  ,0.000000  ,-0.000000 
3.420000  ,9.710000  ,23.942456 ,-0.285036 ,23.736721 ,2.452381  ,0.000000  ,-0.000000 
3.450000  ,9.810000  ,24.149578 ,-0.319751 ,24.009892 ,2.000000  ,0.000000  ,-0.000000 
3.450000  ,9.810000  ,24.149578 ,-0.319751 ,24.009892 ,2.000000  ,0.000000  ,-0.000000 
3.480000  ,9.900000  ,24.345081 ,-0.368168 ,24.409824 ,2.502624  ,0.000000  ,0.000000  
3.480000  ,9.900000  ,24.345081 ,-0.368168 ,24.409824 ,2.502624  ,0.000000  ,-0.000000 
3.510000  ,9.900000  ,24.525614 ,-0.435773 ,24.247421 ,4.388717  ,0.000000  ,0.000000  
3.510000  ,9.900000  ,24.525614 ,-0.435773 ,24.247421 ,4.388717  ,0.000000  ,0.000000  
3.540000  ,9.900000  ,24.685663 ,-0.526769 ,24.324219 ,8.000000  ,0.000000  ,-0.000000 
3.540000  ,9.900000  ,24.685663 ,-0.526769 ,24.324219 ,8.000000  ,0.000000  ,0.000000  
3.570000  ,10.000000 ,24.820870 ,-0.651229 ,24.485695 ,6.848024  ,0.000000  ,0.000000  
3.570000  ,10.000000 ,24.820870 ,-0.651229 ,24.485695 ,6.848024  ,0.000000  ,-0.000000 
3.600000  ,10.100000 ,24.928416 ,-0.806794 ,24.745671 ,6.906774  ,0.000000  ,-0.000000 
3.600000  ,10.100000 ,24.928416 ,-0.806794 ,24.745671 ,6.906774  ,0.000000  ,-0.000000 
3.630000  ,10.190000 ,25.008157 ,-0.980946 ,25.109158 ,7.161776  ,0.000000  ,-0.000000 
3.630000  ,10.190000 ,25.008157 ,-0.980946 ,25.109158 ,7.161776  ,0.000000  ,-0.000000 
3.660000  ,10.190000 ,25.065117 ,-1.166673 ,24.915161 ,7.080903  ,0.000000  ,-0.000000 
3.660000  ,10.190000 ,25.065117 ,-1.166673 ,24.915161 ,7.080903  ,0.000000  ,0.000000  
3.690000  ,10.290000 ,25.105836 ,-1.359359 ,25.130658 ,6.842762  ,0.000000  ,0.000000  
3.690000  ,10.290000 ,25.105836 ,-1.359359 ,25.130658 ,6.842762  ,0.000000  ,-0.000000 
