# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
9.520000  ,28.890000 ,37.805794 ,25.820791 ,60.286254 ,8.000000  ,0.000000  ,-0.000000 
9.520000  ,28.890000 ,37.805794 ,25.820791 ,60.286254 ,8.000000  ,0.000000  ,0.000000  
9.540000  ,29.000000 ,37.710575 ,25.948364 ,60.540754 ,8.000000  ,0.000000  ,0.000000  
9.540000  ,29.000000 ,37.710575 ,25.948364 ,60.540754 ,8.000000  ,0.000000  ,-0.000000 
9.560000  ,29.000000 ,37.615309 ,26.075994 ,60.604706 ,8.000000  ,0.000000  ,-0.000000 
9.560000  ,29.000000 ,37.615309 ,26.075994 ,60.604706 ,8.000000  ,0.000000  ,-0.000000 
9.580000  ,29.110000 ,37.520019 ,26.203692 ,60.804532 ,8.000000  ,0.000000  ,0.000000  
9.580000  ,29.110000 ,37.520019 ,26.203692 ,60.804532 ,8.000000  ,0.000000  ,0.000000  
9.600000  ,29.220000 ,37.424751 ,26.331484 ,61.006368 ,8.000000  ,0.000000  ,0.000000  
9.600000  ,29.220000 ,37.424751 ,26.331484 ,61.006368 ,8.000000  ,0.000000  ,-0.000000 
9.620000  ,29.220000 ,37.329564 ,26.459406 ,61.086491 ,8.000000  ,0.000000  ,-0.000000 
9.620000  ,29.220000 ,37.329564 ,26.459406 ,61.086491 ,8.000000  ,0.000000  ,-0.000000 
9.640000  ,29.330000 ,37.234394 ,26.587405 ,61.279502 ,8.000000  ,0.000000  ,0.000000  
9.640000  ,29.330000 ,37.234394 ,26.587405 ,61.279502 ,8.000000  ,0.000000  ,0.000000  
9.660000  ,29.440000 ,37.139297 ,26.715515 ,61.471478 ,8.000000  ,0.000000  ,0.000000  
9.660000  ,29.440000 ,37.139297 ,26.715515 ,61.471478 ,8.000000  ,0.000000  ,0.000000  
9.680000  ,29.550000 ,37.044423 ,26.843842 ,61.811893 ,8.000000  ,0.000000  ,-0.000000 
9.680000  ,29.550000 ,37.044423 ,26.843842 ,61.811893 ,8.000000  ,0.000000  ,-0.000000 
9.700000  ,29.550000 ,36.949800 ,26.972403 ,61.728355 ,8.000000  ,0.000000  ,-0.000000 
9.700000  ,29.550000 ,36.949800 ,26.972403 ,61.728355 ,8.000000  ,0.000000  ,0.000000  
9.720000  ,29.660000 ,36.855467 ,27.101219 ,61.964027 ,8.000000  ,0.000000  ,0.000000  
9.720000  ,29.660000 ,36.855467 ,27.101219 ,61.964027 ,8.000000  ,0.000000  ,0.000000  
9.740000  ,29.770000 ,36.761336 ,27.230221 ,62.276544 ,8.000000  ,0.000000  ,-0.000000 
9.740000  ,29.770000 ,36.761336 ,27.230221 ,62.276544 ,8.000000  ,0.000000  ,-0.000000 
9.760000  ,29.770000 ,36.667311 ,27.359335 ,62.211001 ,8.000000  ,0.000000  ,0.000000  
9.760000  ,29.770000 ,36.667311 ,27.359335 ,62.211001 ,8.000000  ,0.000000  ,-0.000000 
9.780000  ,29.880000 ,36.573381 ,27.488551 ,62.457108 ,8.000000  ,0.000000  ,-0.000000 
9.780000  ,29.880000 ,36.573381 ,27.488551 ,62.457108 ,8.000000  ,0.000000  ,0.000000  
9.800000  ,29.880000 ,36.479507 ,27.617836 ,62.530482 ,8.000000  ,0.000000  ,0.000000  
9.800000  ,29.880000 ,36.479507 ,27.617836 ,62.530482 ,8.000000  ,0.000000  ,0.000000  
9.820000  ,29.990000 ,36.385628 ,27.747144 ,62.712513 ,8.000000  ,0.000000  ,-0.000000 
9.820000  ,29.990000 ,36.385628 ,27.747144 ,62.712513 ,8.000000  ,0.000000  ,0.000000  
9.840000  ,30.100000 ,36.291675 ,27.876421 ,62.921394 ,8.000000  ,0.000000  ,-0.000000 
9.840000  ,30.100000 ,36.291675 ,27.876421 ,62.921394 ,8.000000  ,0.000000  ,0.000000  
9.860000  ,30.210000 ,36.197574 ,28.005613 ,63.261578 ,8.000000  ,0.000000  ,0.000000  
9.860000  ,30.210000 ,36.197574 ,28.005613 ,63.261578 ,8.000000  ,0.000000  ,0.000000  
9.880000  ,30.210000 ,36.103254 ,28.134665 ,63.173305 ,8.000000  ,0.000000  ,0.000000  
9.880000  ,30.210000 ,36.103254 ,28.134665 ,63.173305 ,8.000000  ,0.000000  ,0.000000  
9.900000  ,30.320000 ,36.008649 ,28.263525 ,63.424017 ,8.000000  ,0.000000  ,-0.000000 
9.900000  ,30.320000 ,36.008649 ,28.263525 ,63.424017 ,8.000000  ,0.000000  ,0.000000  
9.920000  ,30.430000 ,35.913825 ,28.392240 ,63.732463 ,8.000000  ,0.000000  ,-0.000000 
9.920000  ,30.430000 ,35.913825 ,28.392240 ,63.732463 ,8.000000  ,0.000000  ,-0.000000 
9.940000  ,30.430000 ,35.818864 ,28.520870 ,63.647906 ,8.000000  ,0.000000  ,0.000000  
9.940000  ,30.430000 ,35.818864 ,28.520870 ,63.647906 ,8.000000  ,0.000000  ,-0.000000 
9.960000  ,30.540000 ,35.723769 ,28.649413 ,63.834468 ,8.000000  ,0.000000  ,0.000000  
9.960000  ,30.540000 ,35.723769 ,28.649413 ,63.834468 ,8.000000  ,0.000000  ,-0.000000 
9.980000  ,30.650000 ,35.628574 ,28.777895 ,64.111698 ,8.000000  ,0.000000  ,-0.000000 
9.980000  ,30.650000 ,35.628574 ,28.777895 ,64.111698 ,8.000000  ,0.000000  ,-0.000000 
10.000000 ,30.650000 ,35.533340 ,28.906358 ,64.141953 ,8.000000  ,0.000000  ,0.000000  
10.000000 ,30.650000 ,35.533340 ,28.906358 ,64.141953 ,8.000000  ,0.000000  ,-0.000000 
10.020000 ,30.760000 ,35.438135 ,29.034853 ,64.301871 ,8.000000  ,0.000000  ,-0.000000 
10.020000 ,30.760000 ,35.438135 ,29.034853 ,64.301871 ,8.000000  ,0.000000  ,0.000000  
10.040000 ,30.870000 ,35.343036 ,29.163436 ,64.621182 ,8.000000  ,0.000000  ,-0.000000 
10.040000 ,30.870000 ,35.343036 ,29.163436 ,64.621182 ,8.000000  ,0.000000  ,0.000000  
10.060000 ,30.870000 ,35.248116 ,29.292159 ,64.630142 ,8.000000  ,0.000000  ,-0.000000 
10.060000 ,30.870000 ,35.248116 ,29.292159 ,64.630142 ,8.000000  ,0.000000  ,0.000000  
10.080000 ,30.980000 ,35.153447 ,29.421074 ,64.785268 ,8.000000  ,0.000000  ,-0.000000 
10.080000 ,30.980000 ,35.153447 ,29.421074 ,64.785268 ,8.000000  ,0.000000  ,0.000000  
10.100000 ,31.090000 ,35.059094 ,29.550227 ,65.095753 ,7.614836  ,0.000000  ,0.000000  
10.100000 ,31.090000 ,35.059094 ,29.550227 ,65.095753 ,7.614836  ,0.000000  ,0.000000  
10.120000 ,31.090000 ,34.965933 ,29.678537 ,65.103746 ,6.790208  ,0.000000  ,0.000000  
10.120000 ,31.090000 ,34.965933 ,29.678537 ,65.103746 ,6.790208  ,0.000000  ,0.000000  
10.140000 ,31.200000 ,34.874878 ,29.804482 ,65.277594 ,7.999996  ,0.000000  ,0.000000  
10.140000 ,31.200000 ,34.874878 ,29.804482 ,65.277594 ,7.999996  ,0.000000  ,0.000000  
10.160000 ,31.310000 ,34.784981 ,29.929294 ,65.568816 ,7.659875  ,0.000000  ,0.000000  
10.160000 ,31.310000 ,34.784981 ,29.929294 ,65.568816 ,7.659875  ,0.000000  ,0.000000  
10.180000 ,31.310000 ,34.695296 ,30.054419 ,65.571246 ,7.273852  ,0.000000  ,0.000000  
10.180000 ,31.310000 ,34.695296 ,30.054419 ,65.571246 ,7.273852  ,0.000000  ,-0.000000 
10.200000 ,31.420000 ,34.606801 ,30.178359 ,65.728541 ,6.822470  ,0.000000  ,0.000000  
10.200000 ,31.420000 ,34.606801 ,30.178359 ,65.728541 ,6.822470  ,0.000000  ,0.000000  
10.220000 ,31.530000 ,34.520358 ,30.299760 ,65.982231 ,6.386804  ,0.000000  ,0.000000  
10.220000 ,31.530000 ,34.520358 ,30.299760 ,65.982231 ,6.386804  ,0.000000  ,0.000000  
10.240000 ,31.530000 ,34.436402 ,30.418261 ,66.022591 ,6.637184  ,0.000000  ,-0.000000 
10.240000 ,31.530000 ,34.436402 ,30.418261 ,66.022591 ,6.637184  ,0.000000  ,-0.000000 
10.260000 ,31.640000 ,34.355000 ,30.533986 ,66.195636 ,8.000000  ,0.000000  ,0.000000  
10.260000 ,31.640000 ,34.355000 ,30.533986 ,66.195636 ,8.000000  ,0.000000  ,-0.000000 
10.280000 ,31.640000 ,34.274416 ,30.649351 ,66.304655 ,8.000000  ,0.000000  ,0.000000  
10.280000 ,31.640000 ,34.274416 ,30.649351 ,66.304655 ,8.000000  ,0.000000  ,0.000000  
10.300000 ,31.750000 ,34.193195 ,30.766454 ,66.447070 ,6.967030  ,0.000000  ,-0.000000 
10.300000 ,31.750000 ,34.193195 ,30.766454 ,66.447070 ,6.967030  ,0.000000  ,-0.000000 
10.320000 ,31.860000 ,34.112308 ,30.883927 ,66.766788 ,7.131119  ,0.000000  ,-0.000000 
10.320000 ,31.860000 ,34.112308 ,30.883927 ,66.766788 ,7.131119  ,0.000000  ,0.000000  
10.340000 ,31.860000 ,34.032060 ,31.001081 ,66.733535 ,6.017719  ,0.000000  ,0.000000  
10.340000 ,31.860000 ,34.032060 ,31.001081 ,66.733535 ,6.017719  ,0.000000  ,0.000000  
10.360000 ,31.970000 ,33.953001 ,31.116781 ,66.931805 ,7.915632  ,0.000000  ,0.000000  
10.360000 ,31.970000 ,33.953001 ,31.116781 ,66.931805 ,7.915632  ,0.000000  ,0.000000  
10.380000 ,31.970000 ,33.874626 ,31.231787 ,67.014084 ,8.000000  ,0.000000  ,-0.000000 
10.380000 ,31.970000 ,33.874626 ,31.231787 ,67.014084 ,8.000000  ,0.000000  ,0.000000  
10.400000 ,32.080000 ,33.795324 ,31.348407 ,67.153431 ,7.744225  ,0.000000  ,0.000000  
10.400000 ,32.080000 ,33.795324 ,31.348407 ,67.153431 ,7.744225  ,0.000000  ,-0.000000 
10.420000 ,32.190000 ,33.715035 ,31.466195 ,67.509492 ,6.949421  ,0.000000  ,0.000000  
10.420000 ,32.190000 ,33.715035 ,31.466195 ,67.509492 ,6.949421  ,0.000000  ,0.000000  
10.440000 ,32.190000 ,33.634738 ,31.583786 ,67.439616 ,7.520826  ,0.000000  ,-0.000000 
10.440000 ,32.190000 ,33.634738 ,31.583786 ,67.439616 ,7.520826  ,0.000000  ,0.000000  
10.460000 ,32.300000 ,33.554187 ,31.700876 ,67.726482 ,5.310058  ,0.000000  ,-0.000000 
10.460000 ,32.300000 ,33.554187 ,31.700876 ,67.726482 ,5.310058  ,0.000000  ,-0.000000 
10.480000 ,32.300000 ,33.473941 ,31.816351 ,67.718773 ,5.459145  ,0.000000  ,-0.000000 
10.480000 ,32.300000 ,33.473941 ,31.816351 ,67.718773 ,5.459145  ,0.000000  ,0.000000  
10.500000 ,32.410000 ,33.395000 ,31.928093 ,67.877518 ,5.382539  ,0.000000  ,-0.000000 
10.500000 ,32.410000 ,33.395000 ,31.928093 ,67.877518 ,5.382539  ,0.000000  ,-0.000000 
10.520000 ,32.520000 ,33.317079 ,32.035890 ,68.170457 ,5.273883  ,0.000000  ,0.000000  
10.520000 ,32.520000 ,33.317079 ,32.035890 ,68.170457 ,5.273883  ,0.000000  ,-0.000000 
10.540000 ,32.520000 ,33.239991 ,32.139580 ,68.112759 ,5.912075  ,0.000000  ,0.000000  
10.540000 ,32.520000 ,33.239991 ,32.139580 ,68.112759 ,5.912075  ,0.000000  ,-0.000000 
10.560000 ,32.640000 ,33.163315 ,32.239136 ,68.342281 ,7.319272  ,0.000000  ,-0.000000 
10.560000 ,32.640000 ,33.163315 ,32.239136 ,68.342281 ,7.319272  ,0.000000  ,0.000000  
10.580000 ,32.640000 ,33.084774 ,32.336669 ,68.361877 ,8.000000  ,0.000000  ,-0.000000 
10.580000 ,32.640000 ,33.084774 ,32.336669 ,68.361877 ,8.000000  ,0.000000  ,0.000000  
10.600000 ,32.750000 ,33.002307 ,32.434340 ,68.533195 ,8.000000  ,0.000000  ,-0.000000 
10.600000 ,32.750000 ,33.002307 ,32.434340 ,68.533195 ,8.000000  ,0.000000  ,-0.000000 
10.620000 ,32.750000 ,32.915809 ,32.532478 ,68.598799 ,7.382076  ,0.000000  ,-0.000000 
10.620000 ,32.750000 ,32.915809 ,32.532478 ,68.598799 ,7.382076  ,0.000000  ,0.000000  
10.640000 ,32.860000 ,32.826097 ,32.630591 ,68.774479 ,6.121787  ,0.000000  ,0.000000  
10.640000 ,32.860000 ,32.826097 ,32.630591 ,68.774479 ,6.121787  ,0.000000  ,-0.000000 
10.660000 ,32.860000 ,32.735587 ,32.726376 ,68.859316 ,6.177687  ,0.000000  ,0.000000  
10.660000 ,32.860000 ,32.735587 ,32.726376 ,68.859316 ,6.177687  ,0.000000  ,0.000000  
10.680000 ,32.970000 ,32.645659 ,32.818606 ,69.017326 ,5.192062  ,0.000000  ,0.000000  
10.680000 ,32.970000 ,32.645659 ,32.818606 ,69.017326 ,5.192062  ,0.000000  ,0.000000  
10.700000 ,32.970000 ,32.556384 ,32.907329 ,69.111247 ,4.858104  ,0.000000  ,0.000000  
10.700000 ,32.970000 ,32.556384 ,32.907329 ,69.111247 ,4.858104  ,0.000000  ,-0.000000 
10.720000 ,33.080000 ,32.468232 ,32.991756 ,69.316673 ,4.896456  ,0.000000  ,0.000000  
10.720000 ,33.080000 ,32.468232 ,32.991756 ,69.316673 ,4.896456  ,0.000000  ,0.000000  
10.740000 ,33.080000 ,32.381032 ,33.071633 ,69.300961 ,5.637414  ,0.000000  ,-0.000000 
10.740000 ,33.080000 ,32.381032 ,33.071633 ,69.300961 ,5.637414  ,0.000000  ,-0.000000 
10.760000 ,33.190000 ,32.293676 ,33.147495 ,69.538116 ,7.912427  ,0.000000  ,-0.000000 
10.760000 ,33.190000 ,32.293676 ,33.147495 ,69.538116 ,7.912427  ,0.000000  ,0.000000  
10.780000 ,33.190000 ,32.202934 ,33.221369 ,69.527218 ,8.000000  ,0.000000  ,-0.000000 
10.780000 ,33.190000 ,32.202934 ,33.221369 ,69.527218 ,8.000000  ,0.000000  ,-0.000000 
10.800000 ,33.300000 ,32.107064 ,33.294876 ,69.752505 ,5.588708  ,0.000000  ,0.000000  
10.800000 ,33.300000 ,32.107064 ,33.294876 ,69.752505 ,5.588708  ,0.000000  ,-0.000000 
10.820000 ,33.300000 ,32.009456 ,33.366092 ,69.764991 ,5.461749  ,0.000000  ,-0.000000 
10.820000 ,33.300000 ,32.009456 ,33.366092 ,69.764991 ,5.461749  ,0.000000  ,0.000000  
10.840000 ,33.410000 ,31.913101 ,33.432958 ,69.964473 ,5.928968  ,0.000000  ,0.000000  
10.840000 ,33.410000 ,31.913101 ,33.432958 ,69.964473 ,5.928968  ,0.000000  ,0.000000  
10.860000 ,33.410000 ,31.816296 ,33.496536 ,69.996100 ,5.978770  ,0.000000  ,0.000000  
10.860000 ,33.410000 ,31.816296 ,33.496536 ,69.996100 ,5.978770  ,0.000000  ,-0.000000 
10.880000 ,33.520000 ,31.717685 ,33.557853 ,70.181056 ,4.371153  ,0.000000  ,-0.000000 
10.880000 ,33.520000 ,31.717685 ,33.557853 ,70.181056 ,4.371153  ,0.000000  ,-0.000000 
10.900000 ,33.520000 ,31.619210 ,33.616046 ,70.225819 ,4.731296  ,0.000000  ,-0.000000 
10.900000 ,33.520000 ,31.619210 ,33.616046 ,70.225819 ,4.731296  ,0.000000  ,0.000000  
10.920000 ,33.630000 ,31.522655 ,33.669940 ,70.496277 ,7.351529  ,0.000000  ,0.000000  
10.920000 ,33.630000 ,31.522655 ,33.669940 ,70.496277 ,7.351529  ,0.000000  ,-0.000000 
10.940000 ,33.630000 ,31.424504 ,33.720652 ,70.388757 ,8.000000  ,0.000000  ,-0.000000 
10.940000 ,33.630000 ,31.424504 ,33.720652 ,70.388757 ,8.000000  ,0.000000  ,0.000000  
10.960000 ,33.630000 ,31.321543 ,33.769916 ,70.463062 ,8.000000  ,0.000000  ,0.000000  
10.960000 ,33.630000 ,31.321543 ,33.769916 ,70.463062 ,8.000000  ,0.000000  ,0.000000  
10.980000 ,33.740000 ,31.213990 ,33.818324 ,70.579152 ,6.655217  ,0.000000  ,0.000000  
10.980000 ,33.740000 ,31.213990 ,33.818324 ,70.579152 ,6.655217  ,0.000000  ,0.000000  
11.000000 ,33.850000 ,31.103262 ,33.865784 ,70.808802 ,5.932312  ,0.000000  ,-0.000000 
11.000000 ,33.850000 ,31.103262 ,33.865784 ,70.808802 ,5.932312  ,0.000000  ,-0.000000 
11.020000 ,33.960000 ,30.991657 ,33.911585 ,71.189035 ,8.000000  ,0.000000  ,0.000000  
11.020000 ,33.960000 ,30.991657 ,33.911585 ,71.189035 ,8.000000  ,0.000000  ,0.000000  
11.040000 ,33.960000 ,30.878089 ,33.956451 ,71.067976 ,6.192325  ,0.000000  ,0.000000  
11.040000 ,33.960000 ,30.878089 ,33.956451 ,71.067976 ,6.192325  ,0.000000  ,0.000000  
11.060000 ,33.960000 ,30.762339 ,34.000691 ,71.066865 ,5.915707  ,0.000000  ,0.000000  
11.060000 ,33.960000 ,30.762339 ,34.000691 ,71.066865 ,5.915707  ,0.000000  ,0.000000  
11.080000 ,34.070000 ,30.647084 ,34.043333 ,71.235108 ,7.221555  ,0.000000  ,-0.000000 
11.080000 ,34.070000 ,30.647084 ,34.043333 ,71.235108 ,7.221555  ,0.000000  ,0.000000  
11.100000 ,34.070000 ,30.531260 ,34.084833 ,71.311451 ,5.059972  ,0.000000  ,-0.000000 
11.100000 ,34.070000 ,30.531260 ,34.084833 ,71.311451 ,5.059972  ,0.000000  ,0.000000  
11.120000 ,34.180000 ,30.415845 ,34.124866 ,71.433141 ,5.796682  ,0.000000  ,-0.000000 
11.120000 ,34.180000 ,30.415845 ,34.124866 ,71.433141 ,5.796682  ,0.000000  ,0.000000  
11.140000 ,34.290000 ,30.302489 ,34.162612 ,71.672506 ,4.293651  ,0.000000  ,-0.000000 
11.140000 ,34.290000 ,30.302489 ,34.162612 ,71.672506 ,4.293651  ,0.000000  ,-0.000000 
11.160000 ,34.400000 ,30.191067 ,34.197868 ,72.021736 ,5.137975  ,0.000000  ,0.000000  
11.160000 ,34.400000 ,30.191067 ,34.197868 ,72.021736 ,5.137975  ,0.000000  ,0.000000  
11.180000 ,34.400000 ,30.082706 ,34.230135 ,71.908784 ,6.445458  ,0.000000  ,0.000000  
11.180000 ,34.400000 ,30.082706 ,34.230135 ,71.908784 ,6.445458  ,0.000000  ,0.000000  
11.200000 ,34.400000 ,29.974650 ,34.259570 ,71.899148 ,8.000000  ,0.000000  ,-0.000000 
11.200000 ,34.400000 ,29.974650 ,34.259570 ,71.899148 ,8.000000  ,0.000000  ,0.000000  
11.220000 ,34.510000 ,29.863314 ,34.287187 ,72.217449 ,8.000000  ,0.000000  ,-0.000000 
11.220000 ,34.510000 ,29.863314 ,34.287187 ,72.217449 ,8.000000  ,0.000000  ,0.000000  
11.240000 ,34.510000 ,29.747749 ,34.313465 ,72.101884 ,5.689144  ,0.000000  ,-0.000000 
11.240000 ,34.510000 ,29.747749 ,34.313465 ,72.101884 ,5.689144  ,0.000000  ,-0.000000 
11.260000 ,34.510000 ,29.631072 ,34.337933 ,72.123064 ,8.000000  ,0.000000  ,-0.000000 
11.260000 ,34.510000 ,29.631072 ,34.337933 ,72.123064 ,8.000000  ,0.000000  ,-0.000000 
11.280000 ,34.730000 ,29.513225 ,34.360742 ,72.543269 ,8.000000  ,0.000000  ,-0.000000 
11.280000 ,34.730000 ,29.513225 ,34.360742 ,72.543269 ,8.000000  ,0.000000  ,-0.000000 
11.300000 ,34.730000 ,29.391464 ,34.382698 ,72.500766 ,8.000000  ,0.000000  ,-0.000000 
11.300000 ,34.730000 ,29.391464 ,34.382698 ,72.500766 ,8.000000  ,0.000000  ,0.000000  
11.320000 ,34.840000 ,29.266189 ,34.404110 ,72.705412 ,7.421214  ,0.000000  ,0.000000  
11.320000 ,34.840000 ,29.266189 ,34.404110 ,72.705412 ,7.421214  ,0.000000  ,0.000000  
11.340000 ,34.840000 ,29.138257 ,34.424861 ,72.756628 ,5.531391  ,0.000000  ,-0.000000 
11.340000 ,34.840000 ,29.138257 ,34.424861 ,72.756628 ,5.531391  ,0.000000  ,-0.000000 
11.360000 ,34.950000 ,29.011142 ,34.444392 ,72.884686 ,4.764682  ,0.000000  ,0.000000  
11.360000 ,34.950000 ,29.011142 ,34.444392 ,72.884686 ,4.764682  ,0.000000  ,-0.000000 
11.380000 ,35.060000 ,28.887599 ,34.462083 ,73.266356 ,8.000000  ,0.000000  ,0.000000  
11.380000 ,35.060000 ,28.887599 ,34.462083 ,73.266356 ,8.000000  ,0.000000  ,0.000000  
11.400000 ,35.060000 ,28.764016 ,34.478305 ,73.142772 ,8.000000  ,0.000000  ,0.000000  
11.400000 ,35.060000 ,28.764016 ,34.478305 ,73.142772 ,8.000000  ,0.000000  ,-0.000000 
11.420000 ,35.060000 ,28.636975 ,34.493324 ,73.141783 ,8.000000  ,0.000000  ,-0.000000 
11.420000 ,35.060000 ,28.636975 ,34.493324 ,73.141783 ,8.000000  ,0.000000  ,-0.000000 
11.440000 ,35.170000 ,28.506815 ,34.507267 ,73.285573 ,8.000000  ,0.000000  ,0.000000  
11.440000 ,35.170000 ,28.506815 ,34.507267 ,73.285573 ,8.000000  ,0.000000  ,-0.000000 
11.460000 ,35.280000 ,28.373837 ,34.520189 ,73.533289 ,6.224763  ,0.000000  ,-0.000000 
11.460000 ,35.280000 ,28.373837 ,34.520189 ,73.533289 ,6.224763  ,0.000000  ,0.000000  
11.480000 ,35.390000 ,28.241294 ,34.531745 ,73.826206 ,7.414386  ,0.000000  ,0.000000  
11.480000 ,35.390000 ,28.241294 ,34.531745 ,73.826206 ,7.414386  ,0.000000  ,0.000000  
11.500000 ,35.390000 ,28.109525 ,34.541840 ,73.694437 ,7.586484  ,0.000000  ,0.000000  
11.500000 ,35.390000 ,28.109525 ,34.541840 ,73.694437 ,7.586484  ,0.000000  ,0.000000  
11.520000 ,35.500000 ,27.975999 ,34.550631 ,73.960912 ,8.000000  ,0.000000  ,0.000000  
11.520000 ,35.500000 ,27.975999 ,34.550631 ,73.960912 ,8.000000  ,0.000000  ,-0.000000 
11.540000 ,35.500000 ,27.840339 ,34.558130 ,73.944574 ,8.000000  ,0.000000  ,-0.000000 
11.540000 ,35.500000 ,27.840339 ,34.558130 ,73.944574 ,8.000000  ,0.000000  ,0.000000  
11.560000 ,35.610000 ,27.702373 ,34.564380 ,74.187287 ,8.000000  ,0.000000  ,0.000000  
11.560000 ,35.610000 ,27.702373 ,34.564380 ,74.187287 ,8.000000  ,0.000000  ,0.000000  
11.580000 ,35.610000 ,27.562324 ,34.569415 ,74.222589 ,8.000000  ,0.000000  ,0.000000  
11.580000 ,35.610000 ,27.562324 ,34.569415 ,74.222589 ,8.000000  ,0.000000  ,0.000000  
11.600000 ,35.720000 ,27.420393 ,34.573272 ,74.405306 ,8.000000  ,0.000000  ,0.000000  
11.600000 ,35.720000 ,27.420393 ,34.573272 ,74.405306 ,8.000000  ,0.000000  ,-0.000000 
11.620000 ,35.720000 ,27.276762 ,34.575981 ,74.508151 ,7.460477  ,0.000000  ,-0.000000 
11.620000 ,35.720000 ,27.276762 ,34.575981 ,74.508151 ,7.460477  ,0.000000  ,-0.000000 
11.640000 ,35.830000 ,27.132104 ,34.577534 ,74.652809 ,7.999996  ,0.000000  ,0.000000  
11.640000 ,35.830000 ,27.132104 ,34.577534 ,74.652809 ,7.999996  ,0.000000  ,0.000000  
11.660000 ,35.940000 ,26.986509 ,34.577917 ,74.971423 ,8.000000  ,0.000000  ,-0.000000 
11.660000 ,35.940000 ,26.986509 ,34.577917 ,74.971423 ,8.000000  ,0.000000  ,-0.000000 
11.680000 ,35.940000 ,26.839579 ,34.577116 ,74.945335 ,8.000000  ,0.000000  ,-0.000000 
11.680000 ,35.940000 ,26.839579 ,34.577116 ,74.945335 ,8.000000  ,0.000000  ,0.000000  
11.700000 ,36.050000 ,26.691446 ,34.575120 ,75.176360 ,5.918067  ,0.000000  ,0.000000  
11.700000 ,36.050000 ,26.691446 ,34.575120 ,75.176360 ,5.918067  ,0.000000  ,-0.000000 
11.720000 ,36.050000 ,26.544661 ,34.572197 ,75.240252 ,5.473235  ,0.000000  ,0.000000  
11.720000 ,36.050000 ,26.544661 ,34.572197 ,75.240252 ,5.473235  ,0.000000  ,-0.000000 
11.740000 ,36.160000 ,26.401702 ,34.568372 ,75.386616 ,4.994803  ,0.000000  ,-0.000000 
11.740000 ,36.160000 ,26.401702 ,34.568372 ,75.386616 ,4.994803  ,0.000000  ,0.000000  
11.760000 ,36.270000 ,26.262600 ,34.563018 ,75.747514 ,4.385937  ,0.000000  ,-0.000000 
11.760000 ,36.270000 ,26.262600 ,34.563018 ,75.747514 ,4.385937  ,0.000000  ,0.000000  
11.780000 ,36.270000 ,26.127391 ,34.555818 ,75.657522 ,8.000000  ,0.000000  ,0.000000  
11.780000 ,36.270000 ,26.127391 ,34.555818 ,75.657522 ,8.000000  ,0.000000  ,-0.000000 
11.800000 ,36.380000 ,25.992989 ,34.546236 ,75.977903 ,8.000000  ,0.000000  ,0.000000  
11.800000 ,36.380000 ,25.992989 ,34.546236 ,75.977903 ,8.000000  ,0.000000  ,-0.000000 
11.820000 ,36.380000 ,25.856458 ,34.533880 ,75.928455 ,8.000000  ,0.000000  ,0.000000  
11.820000 ,36.380000 ,25.856458 ,34.533880 ,75.928455 ,8.000000  ,0.000000  ,0.000000  
11.840000 ,36.490000 ,25.718052 ,34.518896 ,76.202966 ,8.000000  ,0.000000  ,0.000000  
11.840000 ,36.490000 ,25.718052 ,34.518896 ,76.202966 ,8.000000  ,0.000000  ,0.000000  
11.860000 ,36.490000 ,25.577966 ,34.501634 ,76.206947 ,8.000000  ,0.000000  ,-0.000000 
11.860000 ,36.490000 ,25.577966 ,34.501634 ,76.206947 ,8.000000  ,0.000000  ,0.000000  
11.880000 ,36.600000 ,25.436359 ,34.482484 ,76.525079 ,7.548793  ,0.000000  ,-0.000000 
11.880000 ,36.600000 ,25.436359 ,34.482484 ,76.525079 ,7.548793  ,0.000000  ,-0.000000 
11.900000 ,36.600000 ,25.293772 ,34.461933 ,76.388062 ,6.798965  ,0.000000  ,0.000000  
11.900000 ,36.600000 ,25.293772 ,34.461933 ,76.388062 ,6.798965  ,0.000000  ,-0.000000 
11.920000 ,36.710000 ,25.152530 ,34.440433 ,76.638538 ,6.080523  ,0.000000  ,-0.000000 
11.920000 ,36.710000 ,25.152530 ,34.440433 ,76.638538 ,6.080523  ,0.000000  ,-0.000000 
11.940000 ,36.820000 ,25.014689 ,34.418376 ,76.805757 ,5.385381  ,0.000000  ,0.000000  
11.940000 ,36.820000 ,25.014689 ,34.418376 ,76.805757 ,5.385381  ,0.000000  ,0.000000  
11.960000 ,36.930000 ,24.880760 ,34.395966 ,77.071830 ,4.748369  ,0.000000  ,0.000000  
11.960000 ,36.930000 ,24.880760 ,34.395966 ,77.071830 ,4.748369  ,0.000000  ,-0.000000 
11.980000 ,36.930000 ,24.750802 ,34.372916 ,77.040266 ,4.174298  ,0.000000  ,-0.000000 
11.980000 ,36.930000 ,24.750802 ,34.372916 ,77.040266 ,4.174298  ,0.000000  ,-0.000000 
12.000000 ,37.050000 ,24.624835 ,34.349185 ,77.315905 ,6.626962  ,0.000000  ,0.000000  
12.000000 ,37.050000 ,24.624835 ,34.349185 ,77.315905 ,6.626962  ,0.000000  ,0.000000  
12.020000 ,37.050000 ,24.500762 ,34.324150 ,77.290306 ,6.093763  ,0.000000  ,-0.000000 
