# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
9.860000  ,29.000000 ,37.653224 ,26.031258 ,60.546168 ,8.000000  ,0.000000  ,-0.019449 
9.860000  ,29.000000 ,37.690520 ,26.068555 ,60.553627 ,8.000000  ,0.000000  ,0.010207  
9.880000  ,29.110000 ,37.570037 ,26.170911 ,60.752842 ,8.000000  ,0.000000  ,0.018071  
9.880000  ,29.110000 ,37.549133 ,26.150006 ,60.743493 ,8.000000  ,0.000000  ,0.013253  
9.900000  ,29.220000 ,37.476970 ,26.300785 ,61.062260 ,8.000000  ,0.000000  ,0.002936  
9.900000  ,29.220000 ,37.454095 ,26.277910 ,61.066835 ,8.000000  ,0.000000  ,0.002920  
9.920000  ,29.220000 ,37.440571 ,26.487401 ,61.042282 ,8.000000  ,0.000000  ,-0.019077 
9.920000  ,29.220000 ,37.366954 ,26.413784 ,61.027559 ,8.000000  ,0.000000  ,-0.019800 
9.940000  ,29.330000 ,37.291566 ,26.561482 ,61.230748 ,8.000000  ,0.000000  ,0.003820  
9.940000  ,29.330000 ,37.310608 ,26.580524 ,61.239264 ,8.000000  ,0.000000  ,-0.009791 
9.960000  ,29.440000 ,37.212530 ,26.705607 ,61.523344 ,8.000000  ,0.000000  ,0.006244  
9.960000  ,29.440000 ,37.170834 ,26.663911 ,61.531683 ,8.000000  ,0.000000  ,-0.018979 
9.980000  ,29.440000 ,37.107492 ,26.823789 ,61.514847 ,8.000000  ,0.000000  ,-0.006906 
9.980000  ,29.440000 ,37.110141 ,26.826437 ,61.515377 ,8.000000  ,0.000000  ,0.040615  
10.000000 ,29.550000 ,36.990785 ,26.930331 ,61.710520 ,8.000000  ,0.000000  ,0.028718  
10.000000 ,29.550000 ,36.999656 ,26.939201 ,61.708746 ,8.000000  ,0.000000  ,-0.016582 
10.020000 ,29.660000 ,36.907122 ,27.069928 ,62.015115 ,8.000000  ,0.000000  ,0.021445  
10.020000 ,29.660000 ,36.921312 ,27.084118 ,62.008769 ,8.000000  ,0.000000  ,0.013641  
10.040000 ,29.660000 ,36.829152 ,27.215244 ,62.030351 ,8.000000  ,0.000000  ,-0.001732 
10.040000 ,29.660000 ,36.850089 ,27.236181 ,62.039714 ,8.000000  ,0.000000  ,0.026604  
10.060000 ,29.770000 ,36.711549 ,27.320972 ,62.174071 ,8.000000  ,0.000000  ,-0.002883 
10.060000 ,29.770000 ,36.735159 ,27.344582 ,62.169349 ,8.000000  ,0.000000  ,0.014670  
10.080000 ,29.880000 ,36.660636 ,27.493427 ,62.505560 ,8.000000  ,0.000000  ,0.015416  
10.080000 ,29.880000 ,36.633719 ,27.466510 ,62.510943 ,8.000000  ,0.000000  ,-0.000800 
10.100000 ,29.880000 ,36.515798 ,27.571966 ,62.472011 ,8.000000  ,0.000000  ,-0.017527 
10.100000 ,29.880000 ,36.518159 ,27.574327 ,62.472483 ,8.000000  ,0.000000  ,-0.022872 
10.120000 ,29.990000 ,36.443007 ,27.722566 ,62.664870 ,8.000000  ,0.000000  ,-0.000851 
10.120000 ,29.990000 ,36.441625 ,27.721184 ,62.664252 ,8.000000  ,0.000000  ,0.032374  
10.140000 ,30.100000 ,36.322802 ,27.825769 ,62.980592 ,8.000000  ,0.000000  ,-0.010780 
10.140000 ,30.100000 ,36.360149 ,27.863116 ,62.973123 ,8.000000  ,0.000000  ,0.035325  
10.160000 ,30.100000 ,36.219317 ,27.945712 ,62.952504 ,8.000000  ,0.000000  ,-0.031856 
10.160000 ,30.100000 ,36.270822 ,27.997217 ,62.962805 ,8.000000  ,0.000000  ,-0.035952 
10.180000 ,30.210000 ,36.183205 ,28.133048 ,63.151008 ,8.000000  ,0.000000  ,0.033483  
10.180000 ,30.210000 ,36.128632 ,28.078474 ,63.161924 ,8.000000  ,0.000000  ,0.016084  
10.200000 ,30.320000 ,36.018052 ,28.191330 ,63.492795 ,8.000000  ,0.000000  ,0.007128  
10.200000 ,30.320000 ,36.072260 ,28.245538 ,63.468553 ,8.000000  ,0.000000  ,-0.007981 
10.220000 ,30.320000 ,35.974146 ,28.370858 ,63.462464 ,8.000000  ,0.000000  ,-0.020076 
10.220000 ,30.320000 ,35.958835 ,28.355548 ,63.455617 ,8.000000  ,0.000000  ,0.003588  
10.240000 ,30.430000 ,35.884454 ,28.504594 ,63.632248 ,8.000000  ,0.000000  ,-0.012354 
10.240000 ,30.430000 ,35.831316 ,28.451455 ,63.632249 ,8.000000  ,0.000000  ,0.029989  
10.260000 ,30.540000 ,35.767686 ,28.611218 ,63.865861 ,8.000000  ,0.000000  ,0.013622  
10.260000 ,30.540000 ,35.775154 ,28.618686 ,63.862521 ,8.000000  ,0.000000  ,-0.000693 
10.280000 ,30.650000 ,35.681299 ,28.748215 ,64.167077 ,8.000000  ,0.000000  ,-0.012299 
10.280000 ,30.540000 ,35.648526 ,28.715442 ,63.927177 ,8.000000  ,0.000000  ,0.005193  
10.300000 ,30.650000 ,35.568160 ,28.858475 ,64.082754 ,8.000000  ,0.000000  ,0.028784  
10.300000 ,30.650000 ,35.593715 ,28.884029 ,64.087865 ,8.000000  ,0.000000  ,-0.010316 
10.320000 ,30.760000 ,35.480700 ,28.994427 ,64.349747 ,8.000000  ,0.000000  ,-0.012905 
10.320000 ,30.760000 ,35.499885 ,29.013612 ,64.345910 ,8.000000  ,0.000000  ,-0.027255 
10.340000 ,30.760000 ,35.366559 ,29.103686 ,64.399883 ,8.000000  ,0.000000  ,-0.014928 
10.340000 ,30.760000 ,35.402384 ,29.139511 ,64.407048 ,8.000000  ,0.000000  ,-0.018445 
10.360000 ,30.870000 ,35.309040 ,29.269564 ,64.582686 ,8.000000  ,0.000000  ,0.026285  
10.360000 ,30.870000 ,35.313043 ,29.273567 ,64.584477 ,8.000000  ,0.000000  ,0.020101  
10.380000 ,30.980000 ,35.200536 ,29.384457 ,64.813231 ,8.000000  ,0.000000  ,-0.007991 
10.380000 ,30.980000 ,35.170364 ,29.354285 ,64.819265 ,8.000000  ,0.000000  ,-0.002078 
10.400000 ,31.090000 ,35.147292 ,29.554617 ,65.145160 ,7.711375  ,0.000000  ,-0.004693 
10.400000 ,30.980000 ,35.093401 ,29.500727 ,64.885017 ,8.000000  ,0.000000  ,0.010580  
10.420000 ,31.090000 ,35.064574 ,29.693856 ,65.056817 ,7.999999  ,0.000000  ,-0.019827 
10.420000 ,31.090000 ,35.036350 ,29.665632 ,65.051172 ,7.999998  ,0.000000  ,-0.023848 
10.440000 ,31.200000 ,34.880936 ,29.731005 ,65.346023 ,7.999988  ,0.000000  ,0.005044  
10.440000 ,31.200000 ,34.925648 ,29.775718 ,65.326027 ,8.000000  ,0.000000  ,0.010047  
10.460000 ,31.200000 ,34.800011 ,29.871154 ,65.356475 ,7.999997  ,0.000000  ,0.023137  
10.460000 ,31.310000 ,34.864181 ,29.935324 ,65.620555 ,7.999939  ,0.000000  ,0.000974  
10.480000 ,31.310000 ,34.721654 ,30.014138 ,65.524125 ,5.361917  ,0.000000  ,0.004650  
10.480000 ,31.310000 ,34.730618 ,30.023103 ,65.524125 ,5.730585  ,0.000000  ,-0.029424 
10.500000 ,31.420000 ,34.678804 ,30.190130 ,65.706869 ,6.478200  ,0.000000  ,-0.003441 
10.500000 ,31.420000 ,34.646479 ,30.157805 ,65.720022 ,7.991866  ,0.000000  ,-0.007801 
10.520000 ,31.530000 ,34.575769 ,30.300638 ,66.014776 ,7.979066  ,0.000000  ,0.018087  
10.520000 ,31.530000 ,34.520440 ,30.245309 ,66.025841 ,7.917055  ,0.000000  ,0.007983  
10.540000 ,31.530000 ,34.462808 ,30.399133 ,65.991445 ,7.291844  ,0.000000  ,-0.009671 
10.540000 ,31.530000 ,34.506282 ,30.442607 ,66.000139 ,7.750329  ,0.000000  ,-0.014074 
10.560000 ,31.640000 ,34.370442 ,30.517309 ,66.218242 ,8.000000  ,0.000000  ,0.015852  
10.560000 ,31.640000 ,34.384171 ,30.531039 ,66.215496 ,8.000000  ,0.000000  ,0.005622  
10.580000 ,31.640000 ,34.334580 ,30.691334 ,66.302143 ,8.000000  ,0.000000  ,0.014833  
10.580000 ,31.640000 ,34.309269 ,30.666023 ,66.297081 ,8.000000  ,0.000000  ,-0.006502 
10.600000 ,31.750000 ,34.214809 ,30.782670 ,66.447074 ,6.952063  ,0.000000  ,-0.002589 
10.600000 ,31.750000 ,34.179973 ,30.747834 ,66.440107 ,7.466723  ,0.000000  ,0.029360  
10.620000 ,31.860000 ,34.092661 ,30.869539 ,66.770871 ,7.999999  ,0.000000  ,0.011716  
10.620000 ,31.860000 ,34.124829 ,30.901707 ,66.756485 ,7.655296  ,0.000000  ,0.025725  
10.640000 ,31.860000 ,33.999547 ,30.983567 ,66.732410 ,7.569320  ,0.000000  ,0.027907  
10.640000 ,31.860000 ,34.036028 ,31.020048 ,66.748725 ,6.724054  ,0.000000  ,-0.008010 
10.660000 ,31.970000 ,33.974461 ,31.166564 ,66.904854 ,7.166142  ,0.000000  ,0.010121  
10.660000 ,31.970000 ,33.946661 ,31.138764 ,66.910414 ,7.236598  ,0.000000  ,-0.034569 
10.680000 ,32.080000 ,33.854143 ,31.253024 ,67.263498 ,8.000000  ,0.000000  ,0.010841  
10.680000 ,32.080000 ,33.846495 ,31.245377 ,67.265028 ,8.000000  ,0.000000  ,0.000141  
10.700000 ,32.080000 ,33.736400 ,31.341589 ,67.184861 ,8.000000  ,0.000000  ,0.004420  
10.700000 ,32.080000 ,33.763874 ,31.369063 ,67.190356 ,8.000000  ,0.000000  ,-0.008663 
10.720000 ,32.190000 ,33.643358 ,31.456500 ,67.474242 ,8.000000  ,0.000000  ,0.021029  
10.720000 ,32.190000 ,33.701189 ,31.514332 ,67.462675 ,8.000000  ,0.000000  ,-0.034794 
10.740000 ,32.190000 ,33.573053 ,31.595671 ,67.486136 ,8.000000  ,0.000000  ,-0.018770 
10.740000 ,32.190000 ,33.598580 ,31.621198 ,67.491241 ,8.000000  ,0.000000  ,-0.025083 
10.760000 ,32.300000 ,33.530370 ,31.763837 ,67.665121 ,6.386674  ,0.000000  ,0.019605  
10.760000 ,32.300000 ,33.502912 ,31.736379 ,67.665121 ,6.521941  ,0.000000  ,0.052037  
10.780000 ,32.410000 ,33.421979 ,31.864395 ,67.941637 ,5.343848  ,0.000000  ,-0.008620 
10.780000 ,32.410000 ,33.375961 ,31.818377 ,67.941638 ,5.573892  ,0.000000  ,0.015906  
10.800000 ,32.410000 ,33.312627 ,31.958846 ,67.933600 ,5.738442  ,0.000000  ,-0.020218 
10.800000 ,32.410000 ,33.305352 ,31.951572 ,67.933600 ,5.778653  ,0.000000  ,-0.005937 
10.820000 ,32.520000 ,33.213473 ,32.058414 ,68.081270 ,5.811579  ,0.000000  ,-0.005342 
10.820000 ,32.520000 ,33.257313 ,32.102254 ,68.081270 ,5.639258  ,0.000000  ,-0.001166 
10.840000 ,32.640000 ,33.180183 ,32.218816 ,68.368577 ,6.640786  ,0.000000  ,-0.004006 
10.840000 ,32.640000 ,33.138589 ,32.177223 ,68.368577 ,6.898027  ,0.000000  ,0.008283  
10.860000 ,32.640000 ,33.058786 ,32.287956 ,68.345808 ,7.855979  ,0.000000  ,-0.015242 
10.860000 ,32.640000 ,33.057491 ,32.286661 ,68.345808 ,7.866052  ,0.000000  ,0.014782  
10.880000 ,32.750000 ,32.952949 ,32.373722 ,68.530080 ,8.000000  ,0.000000  ,-0.001823 
10.880000 ,32.750000 ,32.981008 ,32.401782 ,68.535691 ,8.000000  ,0.000000  ,0.021657  
10.900000 ,32.750000 ,32.904703 ,32.520322 ,68.600390 ,7.571561  ,0.000000  ,0.037710  
10.900000 ,32.750000 ,32.877595 ,32.493214 ,68.605811 ,7.788011  ,0.000000  ,0.007112  
10.920000 ,32.860000 ,32.798992 ,32.611968 ,68.763970 ,6.638413  ,0.000000  ,0.009339  
10.920000 ,32.860000 ,32.829980 ,32.642956 ,68.770167 ,6.374126  ,0.000000  ,0.006141  
10.940000 ,32.970000 ,32.692904 ,32.702245 ,69.124938 ,5.315691  ,0.000000  ,0.007078  
10.940000 ,32.970000 ,32.688408 ,32.697749 ,69.124039 ,5.364629  ,0.000000  ,0.037579  
10.960000 ,32.970000 ,32.611029 ,32.812385 ,69.010565 ,6.068900  ,0.000000  ,-0.006051 
10.960000 ,32.970000 ,32.632583 ,32.833940 ,69.006254 ,5.832981  ,0.000000  ,0.007972  
10.980000 ,33.080000 ,32.560720 ,32.948719 ,69.418643 ,5.526783  ,0.000000  ,0.004515  
10.980000 ,33.080000 ,32.511719 ,32.899718 ,69.396730 ,5.298921  ,0.000000  ,0.005428  
11.000000 ,33.080000 ,32.427718 ,32.996907 ,69.278133 ,6.828119  ,0.000000  ,0.003104  
11.000000 ,33.080000 ,32.397243 ,32.966432 ,69.264504 ,7.414020  ,0.000000  ,-0.038277 
11.020000 ,33.080000 ,32.338346 ,33.086511 ,69.345794 ,5.544428  ,0.000000  ,0.031264  
11.020000 ,33.080000 ,32.338555 ,33.086720 ,69.345701 ,5.546511  ,0.000000  ,-0.021835 
11.040000 ,33.190000 ,32.211227 ,33.135991 ,69.481618 ,8.000000  ,0.000000  ,0.040520  
11.040000 ,33.190000 ,32.262866 ,33.187630 ,69.492610 ,8.000000  ,0.000000  ,0.007094  
11.060000 ,33.300000 ,32.150414 ,33.250951 ,69.810923 ,6.681617  ,0.000000  ,-0.008496 
11.060000 ,33.300000 ,32.093628 ,33.194165 ,69.785527 ,7.037641  ,0.000000  ,0.007147  
11.080000 ,33.300000 ,32.025144 ,33.303507 ,69.722971 ,7.134805  ,0.000000  ,-0.007311 
11.080000 ,33.300000 ,31.980552 ,33.258916 ,69.742913 ,7.190728  ,0.000000  ,-0.003171 
11.100000 ,33.410000 ,31.920985 ,33.377803 ,69.996191 ,6.792727  ,0.000000  ,0.008668  
11.100000 ,33.410000 ,31.922262 ,33.379081 ,69.996762 ,6.757582  ,0.000000  ,-0.004934 
11.120000 ,33.410000 ,31.761524 ,33.397390 ,70.000749 ,7.417164  ,0.000000  ,-0.001989 
11.120000 ,33.410000 ,31.820382 ,33.456248 ,69.974427 ,6.981798  ,0.000000  ,0.004545  
11.140000 ,33.520000 ,31.719188 ,33.534944 ,70.192646 ,4.233151  ,0.000000  ,0.014896  
11.140000 ,33.520000 ,31.679746 ,33.495501 ,70.175006 ,4.527225  ,0.000000  ,0.013519  
11.160000 ,33.520000 ,31.620834 ,33.614254 ,70.223565 ,4.142486  ,0.000000  ,-0.016134 
11.160000 ,33.520000 ,31.585580 ,33.579000 ,70.239332 ,4.508771  ,0.000000  ,-0.007555 
11.180000 ,33.630000 ,31.469237 ,33.634228 ,70.453116 ,7.300843  ,0.000000  ,-0.013158 
11.180000 ,33.630000 ,31.491328 ,33.656319 ,70.469190 ,7.023034  ,0.000000  ,-0.025877 
11.200000 ,33.630000 ,31.334747 ,33.668953 ,70.425766 ,8.000000  ,0.000000  ,0.009778  
11.200000 ,33.630000 ,31.347968 ,33.682173 ,70.416146 ,8.000000  ,0.000000  ,-0.008018 
11.220000 ,33.740000 ,31.258034 ,33.763726 ,70.629112 ,8.000000  ,0.000000  ,-0.026091 
11.220000 ,33.740000 ,31.272084 ,33.777777 ,70.639335 ,7.435371  ,0.000000  ,0.007972  
11.240000 ,33.740000 ,31.140098 ,33.820206 ,70.651294 ,7.892841  ,0.000000  ,0.010650  
11.240000 ,33.740000 ,31.135870 ,33.815978 ,70.654370 ,7.898222  ,0.000000  ,-0.003001 
11.260000 ,33.850000 ,31.047145 ,33.904166 ,70.876160 ,3.656115  ,0.000000  ,-0.002595 
11.260000 ,33.850000 ,31.042230 ,33.899251 ,70.878358 ,3.450403  ,0.000000  ,0.011890  
11.280000 ,33.960000 ,30.889331 ,33.921338 ,71.087399 ,5.947699  ,0.000000  ,0.022925  
11.280000 ,33.960000 ,30.913166 ,33.945173 ,71.104741 ,5.786618  ,0.000000  ,0.035667  
11.300000 ,33.960000 ,30.784690 ,33.985582 ,71.041517 ,3.950614  ,0.000000  ,-0.016201 
11.300000 ,33.960000 ,30.798643 ,33.999536 ,71.031364 ,3.939481  ,0.000000  ,-0.001954 
11.320000 ,34.070000 ,30.650766 ,34.014222 ,71.245741 ,8.000000  ,0.000000  ,0.019246  
11.320000 ,34.070000 ,30.631245 ,33.994700 ,71.231537 ,8.000000  ,0.000000  ,-0.022064 
11.340000 ,34.070000 ,30.551108 ,34.075367 ,71.289900 ,6.626582  ,0.000000  ,0.036780  
11.340000 ,34.070000 ,30.524492 ,34.048751 ,71.309266 ,6.338310  ,0.000000  ,0.052333  
11.360000 ,34.180000 ,30.420757 ,34.106519 ,71.423926 ,7.321921  ,0.000000  ,0.009464  
11.360000 ,34.180000 ,30.456517 ,34.142279 ,71.438533 ,7.514241  ,0.000000  ,0.018459  
11.380000 ,34.290000 ,30.261065 ,34.108106 ,71.685181 ,6.234415  ,0.000000  ,-0.022271 
11.380000 ,34.290000 ,30.323031 ,34.170072 ,71.657469 ,5.748201  ,0.000000  ,0.012183  
11.400000 ,34.400000 ,30.163036 ,34.169907 ,72.001323 ,5.720263  ,0.000000  ,0.035710  
11.400000 ,34.400000 ,30.218966 ,34.225837 ,72.042018 ,5.078312  ,0.000000  ,-0.027901 
11.420000 ,34.400000 ,30.053838 ,34.215721 ,71.884274 ,8.000000  ,0.000000  ,0.006964  
11.420000 ,34.400000 ,30.070464 ,34.232348 ,71.896372 ,8.000000  ,0.000000  ,0.015425  
11.440000 ,34.400000 ,29.956615 ,34.271397 ,71.919513 ,8.000000  ,0.000000  ,-0.006440 
11.440000 ,34.400000 ,29.919193 ,34.233975 ,71.946741 ,8.000000  ,0.000000  ,0.005525  
11.460000 ,34.510000 ,29.839728 ,34.309400 ,72.193863 ,8.000000  ,0.000000  ,0.024393  
11.460000 ,34.510000 ,29.814920 ,34.284592 ,72.169055 ,8.000000  ,0.000000  ,-0.002755 
11.480000 ,34.510000 ,29.694842 ,34.321259 ,72.059295 ,4.615530  ,0.000000  ,0.027999  
11.480000 ,34.510000 ,29.674909 ,34.301326 ,72.079228 ,4.549784  ,0.000000  ,0.019103  
11.500000 ,34.620000 ,29.575208 ,34.356414 ,72.316122 ,8.000000  ,0.000000  ,0.003490  
11.500000 ,34.620000 ,29.583019 ,34.364225 ,72.310438 ,8.000000  ,0.000000  ,-0.030140 
11.520000 ,34.730000 ,29.429575 ,34.363519 ,72.461444 ,7.311752  ,0.000000  ,0.011107  
11.520000 ,34.730000 ,29.438065 ,34.372009 ,72.467622 ,7.386490  ,0.000000  ,0.016299  
11.540000 ,34.840000 ,29.317577 ,34.405036 ,72.755042 ,6.182730  ,0.000000  ,0.032777  
11.540000 ,34.840000 ,29.290979 ,34.378437 ,72.735688 ,7.249058  ,0.000000  ,-0.015092 
11.560000 ,34.840000 ,29.173916 ,34.412239 ,72.718973 ,8.000000  ,0.000000  ,-0.003225 
11.560000 ,34.840000 ,29.175355 ,34.413678 ,72.717926 ,8.000000  ,0.000000  ,-0.025158 
11.580000 ,34.950000 ,29.023886 ,34.411525 ,72.880856 ,6.218323  ,0.000000  ,-0.015941 
11.580000 ,34.950000 ,29.044178 ,34.431817 ,72.895621 ,6.066665  ,0.000000  ,0.019506  
11.600000 ,34.950000 ,28.929270 ,34.464645 ,72.969025 ,8.000000  ,0.000000  ,0.014970  
11.600000 ,35.060000 ,28.913586 ,34.448961 ,73.292342 ,8.000000  ,0.000000  ,-0.013653 
11.620000 ,35.060000 ,28.770749 ,34.452401 ,73.149506 ,8.000000  ,0.000000  ,0.016515  
11.620000 ,35.060000 ,28.759574 ,34.441226 ,73.138331 ,8.000000  ,0.000000  ,0.031293  
11.640000 ,35.060000 ,28.657476 ,34.486836 ,73.121282 ,8.000000  ,0.000000  ,0.003424  
11.640000 ,35.060000 ,28.629144 ,34.458503 ,73.149614 ,8.000000  ,0.000000  ,-0.013942 
11.660000 ,35.170000 ,28.539552 ,34.517834 ,73.318310 ,8.000000  ,0.000000  ,-0.013078 
11.660000 ,35.170000 ,28.511627 ,34.489909 ,73.290385 ,8.000000  ,0.000000  ,0.002332  
11.680000 ,35.280000 ,28.390357 ,34.518612 ,73.516880 ,7.133790  ,0.000000  ,-0.020902 
11.680000 ,35.280000 ,28.354131 ,34.482386 ,73.543238 ,7.607937  ,0.000000  ,-0.002574 
11.700000 ,35.390000 ,28.238309 ,34.516549 ,73.823221 ,8.000000  ,0.000000  ,0.000496  
11.700000 ,35.390000 ,28.273917 ,34.552157 ,73.858829 ,7.528725  ,0.000000  ,-0.006050 
11.720000 ,35.390000 ,28.075579 ,34.503764 ,73.709334 ,8.000000  ,0.000000  ,0.016539  
11.720000 ,35.390000 ,28.102264 ,34.530449 ,73.687177 ,7.845632  ,0.000000  ,0.009038  
11.740000 ,35.500000 ,27.998136 ,34.577011 ,73.983050 ,7.635032  ,0.000000  ,-0.015297 
11.740000 ,35.500000 ,27.921086 ,34.499960 ,73.905999 ,8.000000  ,0.000000  ,0.030577  
11.760000 ,35.500000 ,27.844294 ,34.574070 ,73.940619 ,8.000000  ,0.000000  ,-0.010283 
11.760000 ,35.500000 ,27.798660 ,34.528436 ,73.986253 ,8.000000  ,0.000000  ,0.018226  
11.780000 ,35.610000 ,27.686022 ,34.566784 ,74.170936 ,8.000000  ,0.000000  ,-0.002152 
11.780000 ,35.610000 ,27.665673 ,34.546436 ,74.150587 ,8.000000  ,0.000000  ,0.002464  
11.800000 ,35.610000 ,27.525181 ,34.557235 ,74.259732 ,8.000000  ,0.000000  ,0.012610  
11.800000 ,35.720000 ,27.504346 ,34.536401 ,74.489260 ,8.000000  ,0.000000  ,0.010250  
11.820000 ,35.720000 ,27.398341 ,34.581827 ,74.386572 ,7.999999  ,0.000000  ,0.024736  
11.820000 ,35.720000 ,27.372407 ,34.555893 ,74.412506 ,7.878298  ,0.000000  ,0.003419  
11.840000 ,35.830000 ,27.221193 ,34.556090 ,74.706107 ,8.000000  ,0.000000  ,0.035074  
11.840000 ,35.830000 ,27.241236 ,34.576133 ,74.726150 ,8.000000  ,0.000000  ,0.006995  
11.860000 ,35.830000 ,27.085431 ,34.571562 ,74.699483 ,8.000000  ,0.000000  ,-0.002495 
11.860000 ,35.830000 ,27.065470 ,34.551601 ,74.719444 ,8.000000  ,0.000000  ,-0.007362 
11.880000 ,35.940000 ,26.950707 ,34.587745 ,74.935621 ,8.000000  ,0.000000  ,0.014760  
11.880000 ,35.940000 ,26.922482 ,34.559520 ,74.907395 ,8.000000  ,0.000000  ,0.020034  
11.900000 ,35.940000 ,26.785184 ,34.572655 ,74.999729 ,7.948506  ,0.000000  ,0.011158  
11.900000 ,35.940000 ,26.786510 ,34.573981 ,74.998403 ,7.925950  ,0.000000  ,0.009048  
11.920000 ,36.050000 ,26.654422 ,34.591688 ,75.139336 ,5.883104  ,0.000000  ,-0.005495 
11.920000 ,36.050000 ,26.636351 ,34.573616 ,75.148562 ,5.862977  ,0.000000  ,-0.018183 
11.940000 ,36.160000 ,26.507238 ,34.591619 ,75.492152 ,5.552443  ,0.000000  ,-0.012165 
11.940000 ,36.160000 ,26.456931 ,34.541313 ,75.441845 ,5.361075  ,0.000000  ,-0.011705 
11.960000 ,36.160000 ,26.313467 ,34.540083 ,75.471446 ,7.257354  ,0.000000  ,0.014426  
11.960000 ,36.160000 ,26.331308 ,34.557923 ,75.453605 ,4.832369  ,0.000000  ,-0.040038 
11.980000 ,36.270000 ,26.191983 ,34.557118 ,75.676897 ,8.000000  ,0.000000  ,-0.012076 
11.980000 ,36.270000 ,26.186097 ,34.551232 ,75.671011 ,8.000000  ,0.000000  ,0.020219  
12.000000 ,36.270000 ,26.028163 ,34.530363 ,75.756751 ,8.000000  ,0.000000  ,0.015241  
12.000000 ,36.270000 ,26.068836 ,34.571037 ,75.716077 ,8.000000  ,0.000000  ,0.039089  
12.020000 ,36.380000 ,25.889631 ,34.528032 ,75.895282 ,8.000000  ,0.000000  ,0.034535  
12.020000 ,36.380000 ,25.862468 ,34.500869 ,75.922445 ,8.000000  ,0.000000  ,-0.001002 
12.040000 ,36.490000 ,25.764416 ,34.537977 ,76.249330 ,8.000000  ,0.000000  ,-0.012976 
12.040000 ,36.490000 ,25.714720 ,34.488281 ,76.199634 ,8.000000  ,0.000000  ,-0.022988 
12.060000 ,36.490000 ,25.609703 ,34.517278 ,76.175210 ,8.000000  ,0.000000  ,0.023908  
12.060000 ,36.490000 ,25.575711 ,34.483287 ,76.209202 ,7.999999  ,0.000000  ,-0.015273 
12.080000 ,36.600000 ,25.446502 ,34.486912 ,76.535994 ,7.485936  ,0.000000  ,0.000221  
12.080000 ,36.600000 ,25.418245 ,34.458655 ,76.501727 ,7.326560  ,0.000000  ,0.002733  
12.100000 ,36.600000 ,25.264124 ,34.435867 ,76.423146 ,6.573205  ,0.000000  ,-0.010761 
12.100000 ,36.600000 ,25.264982 ,34.436725 ,76.422106 ,6.578187  ,0.000000  ,-0.001733 
12.120000 ,36.710000 ,25.127699 ,34.427316 ,76.663369 ,5.946582  ,0.000000  ,0.000946  
12.120000 ,36.710000 ,25.144480 ,34.444097 ,76.646588 ,6.056610  ,0.000000  ,0.002439  
12.140000 ,36.820000 ,24.979026 ,34.401298 ,76.812042 ,5.290444  ,0.000000  ,0.019954  
12.140000 ,36.820000 ,24.985628 ,34.407901 ,76.805440 ,5.329594  ,0.000000  ,0.040093  
12.160000 ,36.930000 ,24.879692 ,34.419667 ,77.070762 ,4.960458  ,0.000000  ,0.014098  
12.160000 ,36.930000 ,24.893457 ,34.433431 ,77.084526 ,5.043394  ,0.000000  ,0.006131  
12.180000 ,36.930000 ,24.750414 ,34.402612 ,77.040654 ,4.519900  ,0.000000  ,0.014939  
12.180000 ,36.930000 ,24.758278 ,34.410476 ,77.032790 ,4.568151  ,0.000000  ,0.030831  
12.200000 ,37.050000 ,24.590332 ,34.349347 ,77.281402 ,7.999999  ,0.000000  ,-0.000247 
12.200000 ,37.050000 ,24.595503 ,34.354518 ,77.286573 ,7.999999  ,0.000000  ,-0.013849 
12.220000 ,37.050000 ,24.446628 ,34.308640 ,77.344440 ,6.959439  ,0.000000  ,0.011693  
12.220000 ,37.050000 ,24.445745 ,34.307756 ,77.345323 ,6.946431  ,0.000000  ,0.021671  
12.240000 ,37.160000 ,24.360738 ,34.323520 ,77.551808 ,6.859301  ,0.000000  ,0.018301  
12.240000 ,37.160000 ,24.343216 ,34.305998 ,77.534286 ,6.623898  ,0.000000  ,-0.025254 
12.260000 ,37.160000 ,24.219609 ,34.280439 ,77.571459 ,6.114866  ,0.000000  ,-0.003297 
12.260000 ,37.160000 ,24.203405 ,34.264235 ,77.587663 ,5.900956  ,0.000000  ,0.037400  
12.280000 ,37.270000 ,24.096532 ,34.251688 ,77.847255 ,5.600032  ,0.000000  ,0.007266  
12.280000 ,37.270000 ,24.096125 ,34.251281 ,77.846761 ,5.594698  ,0.000000  ,-0.009168 
12.300000 ,37.270000 ,23.989111 ,34.233793 ,77.743437 ,5.188444  ,0.000000  ,-0.033494 
12.300000 ,37.270000 ,23.982091 ,34.226773 ,77.751950 ,5.095102  ,0.000000  ,-0.027268 
12.320000 ,37.380000 ,23.836028 ,34.165627 ,77.985963 ,4.144549  ,0.000000  ,0.031988  
12.320000 ,37.380000 ,23.863891 ,34.193490 ,78.019753 ,4.493261  ,0.000000  ,0.013906  
12.340000 ,37.380000 ,23.711160 ,34.121504 ,78.040323 ,3.472022  ,0.000000  ,-0.000415 
12.340000 ,37.380000 ,23.725544 ,34.135889 ,78.022880 ,3.645781  ,0.000000  ,-0.011100 
12.360000 ,37.490000 ,23.609072 ,34.095614 ,78.194306 ,3.035028  ,0.000000  ,-0.000628 
