# laptime, completion, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.750000  ,1.430000  ,2.824345  ,0.195419  ,2.825655  ,8.000000  ,0.000000  ,-0.000000 
0.750000  ,1.430000  ,2.824345  ,0.195419  ,2.825655  ,8.000000  ,0.000000  ,-0.000000 
0.780000  ,1.540000  ,3.032776  ,0.195556  ,3.117224  ,8.000000  ,0.000000  ,0.000000  
0.780000  ,1.540000  ,3.032776  ,0.195556  ,3.117224  ,8.000000  ,0.000000  ,0.000000  
0.810000  ,1.540000  ,3.245498  ,0.196095  ,3.095498  ,8.000000  ,0.000000  ,-0.000000 
0.810000  ,1.540000  ,3.245498  ,0.196095  ,3.095498  ,8.000000  ,0.000000  ,-0.000000 
0.840000  ,1.650000  ,3.461929  ,0.196740  ,3.311929  ,8.000000  ,0.000000  ,0.000000  
0.840000  ,1.650000  ,3.461929  ,0.196740  ,3.311929  ,8.000000  ,0.000000  ,-0.000000 
0.870000  ,1.760000  ,3.681565  ,0.197365  ,3.531565  ,8.000000  ,0.000000  ,0.000000  
0.870000  ,1.760000  ,3.681565  ,0.197365  ,3.531565  ,8.000000  ,0.000000  ,-0.000000 
0.900000  ,1.870000  ,3.903970  ,0.197785  ,3.753970  ,8.000000  ,0.000000  ,0.000000  
0.900000  ,1.870000  ,3.903970  ,0.197785  ,3.753970  ,8.000000  ,0.000000  ,0.000000  
0.930000  ,1.980000  ,4.128768  ,0.197810  ,4.021232  ,8.000000  ,0.000000  ,-0.000000 
0.930000  ,1.980000  ,4.128768  ,0.197810  ,4.021232  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,2.090000  ,4.355633  ,0.197203  ,4.294368  ,8.000000  ,0.000000  ,-0.000000 
0.960000  ,2.090000  ,4.355633  ,0.197203  ,4.294368  ,8.000000  ,0.000000  ,0.000000  
0.990000  ,2.210000  ,4.584281  ,0.196118  ,4.565719  ,8.000000  ,0.000000  ,-0.000000 
0.990000  ,2.210000  ,4.584281  ,0.196118  ,4.565719  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,2.320000  ,4.814472  ,0.194836  ,4.835528  ,8.000000  ,0.000000  ,-0.000000 
1.020000  ,2.320000  ,4.814472  ,0.194836  ,4.835528  ,8.000000  ,0.000000  ,-0.000000 
1.050000  ,2.430000  ,5.045995  ,0.193476  ,5.104005  ,8.000000  ,0.000000  ,-0.000000 
1.050000  ,2.430000  ,5.045995  ,0.193476  ,5.104005  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,2.540000  ,5.278672  ,0.192314  ,5.371328  ,8.000000  ,0.000000  ,0.000000  
1.080000  ,2.540000  ,5.278672  ,0.192314  ,5.371328  ,8.000000  ,0.000000  ,0.000000  
1.110000  ,2.540000  ,5.512346  ,0.191601  ,5.362346  ,8.000000  ,0.000000  ,-0.000000 
1.110000  ,2.540000  ,5.512346  ,0.191601  ,5.362346  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,2.650000  ,5.746881  ,0.191624  ,5.596881  ,8.000000  ,0.000000  ,0.000000  
1.140000  ,2.650000  ,5.746881  ,0.191624  ,5.596881  ,8.000000  ,0.000000  ,-0.000000 
1.170000  ,2.760000  ,5.982158  ,0.192246  ,5.832158  ,8.000000  ,0.000000  ,0.000000  
1.170000  ,2.760000  ,5.982158  ,0.192246  ,5.832158  ,8.000000  ,0.000000  ,0.000000  
1.200000  ,2.870000  ,6.218076  ,0.193200  ,6.068076  ,8.000000  ,0.000000  ,-0.000000 
1.200000  ,2.870000  ,6.218076  ,0.193200  ,6.068076  ,8.000000  ,0.000000  ,-0.000000 
1.230000  ,2.980000  ,6.454548  ,0.194373  ,6.304548  ,8.000000  ,0.000000  ,0.000000  
1.230000  ,2.980000  ,6.454548  ,0.194373  ,6.304548  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,3.090000  ,6.691500  ,0.195474  ,6.541500  ,8.000000  ,0.000000  ,-0.000000 
1.260000  ,3.090000  ,6.691500  ,0.195474  ,6.541500  ,8.000000  ,0.000000  ,0.000000  
1.290000  ,3.200000  ,6.928867  ,0.196226  ,6.778867  ,8.000000  ,0.000000  ,-0.000000 
1.290000  ,3.200000  ,6.928867  ,0.196226  ,6.778867  ,8.000000  ,0.000000  ,0.000000  
1.320000  ,3.310000  ,7.166593  ,0.196308  ,7.016593  ,8.000000  ,0.000000  ,-0.000000 
1.320000  ,3.310000  ,7.166593  ,0.196308  ,7.016593  ,8.000000  ,0.000000  ,0.000000  
1.350000  ,3.420000  ,7.404628  ,0.195828  ,7.254628  ,8.000000  ,0.000000  ,0.000000  
1.350000  ,3.420000  ,7.404628  ,0.195828  ,7.254628  ,8.000000  ,0.000000  ,0.000000  
1.380000  ,3.530000  ,7.642929  ,0.195025  ,7.517780  ,8.000000  ,0.000000  ,-0.000000 
1.380000  ,3.530000  ,7.642929  ,0.195025  ,7.517780  ,8.000000  ,0.000000  ,0.000000  
1.410000  ,3.640000  ,7.881461  ,0.193989  ,7.737616  ,8.000000  ,0.000000  ,0.000000  
1.410000  ,3.640000  ,7.881461  ,0.193989  ,7.737616  ,8.000000  ,0.000000  ,0.000000  
1.440000  ,3.750000  ,8.120191  ,0.192999  ,7.976347  ,8.000000  ,0.000000  ,-0.000000 
1.440000  ,3.750000  ,8.120191  ,0.192999  ,7.976347  ,8.000000  ,0.000000  ,-0.000000 
1.470000  ,3.860000  ,8.359095  ,0.192330  ,8.215251  ,8.000000  ,0.000000  ,0.000000  
1.470000  ,3.860000  ,8.359095  ,0.192330  ,8.215251  ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,3.970000  ,8.598149  ,0.192308  ,8.454305  ,8.000000  ,0.000000  ,-0.000000 
1.500000  ,3.970000  ,8.598149  ,0.192308  ,8.454305  ,8.000000  ,0.000000  ,0.000000  
1.530000  ,4.080000  ,8.837331  ,0.192832  ,8.693487  ,8.000000  ,0.000000  ,0.000000  
1.530000  ,4.080000  ,8.837331  ,0.192832  ,8.693487  ,8.000000  ,0.000000  ,0.000000  
1.560000  ,4.190000  ,9.076624  ,0.193670  ,8.932779  ,8.000000  ,0.000000  ,-0.000000 
1.560000  ,4.190000  ,9.076624  ,0.193670  ,8.932779  ,8.000000  ,0.000000  ,0.000000  
1.590000  ,4.300000  ,9.316011  ,0.194742  ,9.172166  ,8.000000  ,0.000000  ,-0.000000 
1.590000  ,4.300000  ,9.316011  ,0.194742  ,9.172166  ,8.000000  ,0.000000  ,0.000000  
1.620000  ,4.410000  ,9.555481  ,0.195775  ,9.411637  ,8.000000  ,0.000000  ,-0.000000 
1.620000  ,4.410000  ,9.555481  ,0.195775  ,9.411637  ,8.000000  ,0.000000  ,-0.000000 
1.650000  ,4.520000  ,9.795025  ,0.196492  ,9.661131  ,8.000000  ,0.000000  ,0.000000  
1.650000  ,4.520000  ,9.795025  ,0.196492  ,9.661131  ,8.000000  ,0.000000  ,-0.000000 
1.680000  ,4.630000  ,10.034631 ,0.196569  ,9.921525  ,8.000000  ,0.000000  ,-0.000000 
1.680000  ,4.630000  ,10.034631 ,0.196569  ,9.921525  ,8.000000  ,0.000000  ,-0.000000 
1.710000  ,4.740000  ,10.274289 ,0.195759  ,10.181866 ,8.000000  ,0.000000  ,0.000000  
1.710000  ,4.740000  ,10.274289 ,0.195759  ,10.181866 ,8.000000  ,0.000000  ,-0.000000 
1.740000  ,4.850000  ,10.513987 ,0.193806  ,10.442168 ,8.000000  ,0.000000  ,-0.000000 
1.740000  ,4.850000  ,10.513987 ,0.193806  ,10.442168 ,8.000000  ,0.000000  ,0.000000  
1.770000  ,4.960000  ,10.753711 ,0.190550  ,10.702445 ,8.000000  ,0.000000  ,-0.000000 
1.770000  ,4.960000  ,10.753711 ,0.190550  ,10.702445 ,8.000000  ,0.000000  ,-0.000000 
1.800000  ,5.070000  ,10.993445 ,0.185819  ,10.962711 ,8.000000  ,0.000000  ,-0.000000 
1.800000  ,5.070000  ,10.993445 ,0.185819  ,10.962711 ,8.000000  ,0.000000  ,0.000000  
1.830000  ,5.180000  ,11.233172 ,0.179530  ,11.222984 ,8.000000  ,0.000000  ,-0.000000 
1.830000  ,5.180000  ,11.233172 ,0.179530  ,11.222984 ,8.000000  ,0.000000  ,-0.000000 
1.860000  ,5.290000  ,11.472876 ,0.171576  ,11.498337 ,8.000000  ,0.000000  ,-0.000000 
1.860000  ,5.290000  ,11.472876 ,0.171576  ,11.498337 ,8.000000  ,0.000000  ,-0.000000 
1.890000  ,5.400000  ,11.712540 ,0.161927  ,11.649771 ,8.000000  ,0.000000  ,-0.000000 
1.890000  ,5.400000  ,11.712540 ,0.161927  ,11.649771 ,8.000000  ,0.000000  ,-0.000000 
1.920000  ,5.510000  ,11.952145 ,0.150518  ,11.933115 ,8.000000  ,0.000000  ,0.000000  
1.920000  ,5.510000  ,11.952145 ,0.150518  ,11.933115 ,8.000000  ,0.000000  ,-0.000000 
1.950000  ,5.620000  ,12.191677 ,0.137348  ,12.109851 ,8.000000  ,0.000000  ,-0.000000 
1.950000  ,5.620000  ,12.191677 ,0.137348  ,12.109851 ,8.000000  ,0.000000  ,-0.000000 
1.980000  ,5.730000  ,12.431118 ,0.122376  ,12.305739 ,8.000000  ,0.000000  ,-0.000000 
1.980000  ,5.730000  ,12.431118 ,0.122376  ,12.305739 ,8.000000  ,0.000000  ,0.000000  
2.010000  ,5.840000  ,12.670453 ,0.105619  ,12.513186 ,3.536752  ,0.000000  ,-0.000000 
2.010000  ,5.840000  ,12.670453 ,0.105619  ,12.513186 ,3.536752  ,0.000000  ,0.000000  
2.040000  ,5.950000  ,12.905389 ,0.087334  ,12.737872 ,2.260824  ,0.000000  ,0.000000  
2.040000  ,5.950000  ,12.905389 ,0.087334  ,12.737872 ,2.260824  ,0.000000  ,-0.000000 
2.070000  ,6.060000  ,13.131503 ,0.066376  ,12.959595 ,2.209527  ,0.000000  ,0.000000  
2.070000  ,6.060000  ,13.131503 ,0.066376  ,12.959595 ,2.209527  ,0.000000  ,-0.000000 
2.100000  ,6.170000  ,13.348373 ,0.039611  ,13.184529 ,2.123824  ,0.000000  ,-0.000000 
2.100000  ,6.170000  ,13.348373 ,0.039611  ,13.184529 ,2.123824  ,0.000000  ,0.000000  
2.130000  ,6.280000  ,13.555087 ,0.003002  ,13.407003 ,2.123824  ,0.000000  ,-0.000000 
2.130000  ,6.280000  ,13.555087 ,0.003002  ,13.407003 ,2.123824  ,0.000000  ,0.000000  
2.160000  ,6.390000  ,13.749654 ,-0.048706 ,13.720148 ,8.000000  ,0.000000  ,-0.000000 
2.160000  ,6.390000  ,13.749654 ,-0.048706 ,13.720148 ,8.000000  ,0.000000  ,0.000000  
2.190000  ,6.390000  ,13.934872 ,-0.124007 ,13.651398 ,8.000000  ,0.000000  ,0.000000  
2.190000  ,6.390000  ,13.934872 ,-0.124007 ,13.651398 ,8.000000  ,0.000000  ,-0.000000 
2.220000  ,6.500000  ,14.112619 ,-0.226908 ,13.929498 ,7.543430  ,0.000000  ,-0.000000 
2.220000  ,6.500000  ,14.112619 ,-0.226908 ,13.929498 ,7.543430  ,0.000000  ,-0.000000 
2.250000  ,6.620000  ,14.279570 ,-0.352905 ,14.068102 ,3.463412  ,0.000000  ,-0.000000 
2.250000  ,6.620000  ,14.279570 ,-0.352905 ,14.068102 ,3.463412  ,0.000000  ,-0.000000 
2.280000  ,6.730000  ,14.430781 ,-0.493000 ,14.337104 ,2.123824  ,0.000000  ,-0.000000 
2.280000  ,6.730000  ,14.430781 ,-0.493000 ,14.337104 ,2.123824  ,0.000000  ,0.000000  
2.310000  ,6.840000  ,14.521328 ,-0.590100 ,14.665187 ,2.000000  ,0.000000  ,0.000000  
2.310000  ,6.840000  ,14.521328 ,-0.590100 ,14.665187 ,2.000000  ,0.000000  ,0.000000  
2.340000  ,6.840000  ,14.526059 ,-0.590098 ,14.661404 ,2.000000  ,0.000000  ,-0.000000 
2.340000  ,6.840000  ,14.526059 ,-0.590098 ,14.661404 ,2.000000  ,0.000000  ,-0.000000 
2.370000  ,6.840000  ,14.538306 ,-0.590078 ,14.651618 ,2.000000  ,0.000000  ,0.000000  
2.370000  ,6.840000  ,14.538306 ,-0.590078 ,14.651618 ,2.000000  ,0.000000  ,-0.000000 
2.400000  ,6.840000  ,14.557040 ,-0.590473 ,14.636394 ,2.000000  ,0.000000  ,-0.000000 
2.400000  ,6.840000  ,14.557040 ,-0.590473 ,14.636394 ,2.000000  ,0.000000  ,-0.000000 
2.430000  ,6.840000  ,14.581336 ,-0.592061 ,14.616005 ,2.000000  ,0.000000  ,-0.000000 
2.430000  ,6.840000  ,14.581336 ,-0.592061 ,14.616005 ,2.000000  ,0.000000  ,-0.000000 
2.460000  ,6.840000  ,14.610326 ,-0.595498 ,14.590750 ,2.000000  ,0.000000  ,-0.000000 
2.460000  ,6.840000  ,14.610326 ,-0.595498 ,14.590750 ,2.000000  ,0.000000  ,0.000000  
2.490000  ,6.840000  ,14.643167 ,-0.601471 ,14.560893 ,2.000000  ,0.000000  ,0.000000  
2.490000  ,6.840000  ,14.643167 ,-0.601471 ,14.560893 ,2.000000  ,0.000000  ,0.000000  
2.520000  ,6.840000  ,14.679089 ,-0.610340 ,14.545785 ,2.000000  ,0.000000  ,0.000000  
2.520000  ,6.840000  ,14.679089 ,-0.610340 ,14.545785 ,2.000000  ,0.000000  ,0.000000  
